     No.            Date/Time
 5005788  20/10/25 7:56:22 AM
 5005788  20/10/25 7:56:22 AM
 5005788  20/10/25 7:56:22 AM
 5005788  20/10/25 7:56:24 AM
 5005788  20/10/25 7:56:24 AM
 5005788  20/10/25 7:56:24 AM
 5005788  20/10/25 5:01:32 PM
 5005788  20/10/25 5:01:32 PM
 5005788  20/10/25 5:01:33 PM
 5005788  20/10/25 5:01:33 PM
 5005789  20/10/25 7:50:58 AM
 5005789  20/10/25 7:50:58 AM
 5005789  20/10/25 7:05:56 PM
 5005789  20/10/25 7:05:56 PM
 5005789  20/10/25 7:06:19 PM
 5005789  20/10/25 7:06:19 PM
 5005792  20/10/25 7:57:39 AM
 5005792  20/10/25 7:57:39 AM
 5005792  20/10/25 7:57:39 AM
 5005792  20/10/25 7:57:41 AM
 5005792  20/10/25 7:57:41 AM
 5005792  20/10/25 7:57:41 AM
 5005792  20/10/25 5:01:10 PM
 5005792  20/10/25 5:01:10 PM
 5005792  20/10/25 5:01:12 PM
 5005792  20/10/25 5:01:12 PM
 5005793  20/10/25 7:51:46 AM
 5005793  20/10/25 7:51:46 AM
 5005793  20/10/25 7:52:21 AM
 5005793  20/10/25 7:52:21 AM
 5005793  20/10/25 7:01:49 PM
 5005793  20/10/25 7:01:49 PM
 5005793  20/10/25 7:02:25 PM
 5005793  20/10/25 7:02:25 PM
 5005793  20/10/25 7:02:53 PM
 5005793  20/10/25 7:02:53 PM
 5005793  20/10/25 7:02:55 PM
 5005793  20/10/25 7:02:55 PM
 5005795  20/10/25 7:54:28 AM
 5005795  20/10/25 7:54:28 AM
 5005795  20/10/25 7:54:28 AM
 5005795  20/10/25 7:54:30 AM
 5005795  20/10/25 7:54:30 AM
 5005795  20/10/25 7:54:30 AM
 5005795  20/10/25 6:00:58 PM
 5005795  20/10/25 6:00:58 PM
 5005799  20/10/25 7:50:15 AM
 5005799  20/10/25 7:50:15 AM
 5005799  20/10/25 5:06:05 PM
 5005799  20/10/25 5:06:05 PM
 5005800  20/10/25 7:47:33 AM
 5005800  20/10/25 7:47:33 AM
 5005800  20/10/25 7:47:34 AM
 5005800  20/10/25 7:47:34 AM
 5005800  20/10/25 7:47:35 AM
 5005800  20/10/25 7:47:35 AM
 5005800  20/10/25 6:01:45 PM
 5005800  20/10/25 6:01:45 PM
 5005800  20/10/25 6:01:46 PM
 5005800  20/10/25 6:01:46 PM
 5005800  20/10/25 6:01:48 PM
 5005800  20/10/25 6:01:48 PM
 5005801  20/10/25 7:52:38 AM
 5005801  20/10/25 7:52:38 AM
 5005801  20/10/25 5:00:41 PM
 5005801  20/10/25 5:00:41 PM
 5005803  20/10/25 7:56:31 AM
 5005803  20/10/25 7:56:31 AM
 5005803  20/10/25 7:56:31 AM
 5005803  20/10/25 7:16:37 PM
 5005803  20/10/25 7:16:37 PM
 5005804  20/10/25 7:44:19 AM
 5005804  20/10/25 7:44:19 AM
 5005804  20/10/25 7:44:35 AM
 5005804  20/10/25 7:44:35 AM
 5005804  20/10/25 5:07:20 PM
 5005804  20/10/25 5:07:20 PM
 5005804  20/10/25 5:07:55 PM
 5005804  20/10/25 5:07:55 PM
 5005806  20/10/25 7:53:46 AM
 5005806  20/10/25 7:53:46 AM
 5005806  20/10/25 7:53:46 AM
 5005806  20/10/25 7:54:05 AM
 5005806  20/10/25 7:54:05 AM
 5005806  20/10/25 7:54:05 AM
 5005806  20/10/25 5:02:32 PM
 5005806  20/10/25 5:02:32 PM
 5005806  20/10/25 5:02:55 PM
 5005806  20/10/25 5:02:55 PM
 5005808  20/10/25 7:58:47 AM
 5005808  20/10/25 7:58:47 AM
 5005808  20/10/25 7:58:47 AM
 5005808  20/10/25 5:02:29 PM
 5005808  20/10/25 5:02:29 PM
 5005809  20/10/25 7:56:34 AM
 5005809  20/10/25 7:56:34 AM
 5005809  20/10/25 7:56:34 AM
 5005809  20/10/25 7:56:57 AM
 5005809  20/10/25 7:56:57 AM
 5005809  20/10/25 7:56:57 AM
 5005809  20/10/25 5:02:10 PM
 5005809  20/10/25 5:02:10 PM
 5005809  20/10/25 5:02:11 PM
 5005809  20/10/25 5:02:11 PM
 5005809  20/10/25 5:02:13 PM
 5005809  20/10/25 5:02:13 PM
 5005814  20/10/25 7:55:51 AM
 5005814  20/10/25 7:55:51 AM
 5005814  20/10/25 7:55:51 AM
 5005814  20/10/25 5:01:40 PM
 5005814  20/10/25 5:01:40 PM
 5005815  20/10/25 7:57:42 AM
 5005815  20/10/25 7:57:42 AM
 5005815  20/10/25 7:57:42 AM
 5005815  20/10/25 6:01:56 PM
 5005815  20/10/25 6:01:56 PM
 5005815  20/10/25 6:01:57 PM
 5005815  20/10/25 6:01:57 PM
 5005816  20/10/25 7:57:08 AM
 5005816  20/10/25 7:57:08 AM
 5005816  20/10/25 7:57:08 AM
 5005816  20/10/25 5:03:20 PM
 5005816  20/10/25 5:03:20 PM
 5005816  20/10/25 5:04:15 PM
 5005816  20/10/25 5:04:15 PM
 5005816  20/10/25 5:04:16 PM
 5005816  20/10/25 5:04:16 PM
 5005816  20/10/25 5:04:24 PM
 5005816  20/10/25 5:04:24 PM
 5005816  20/10/25 5:04:26 PM
 5005816  20/10/25 5:04:26 PM
 5005821  20/10/25 7:59:06 AM
 5005821  20/10/25 7:59:06 AM
 5005821  20/10/25 7:59:06 AM
 5005821  20/10/25 7:59:24 AM
 5005821  20/10/25 7:59:24 AM
 5005821  20/10/25 7:59:24 AM
 5005821  20/10/25 5:01:44 PM
 5005821  20/10/25 5:01:44 PM
 5005822  20/10/25 7:58:32 AM
 5005822  20/10/25 7:58:32 AM
 5005822  20/10/25 7:58:32 AM
 5005822  20/10/25 6:02:11 PM
 5005822  20/10/25 6:02:11 PM
 5005827  20/10/25 7:32:42 AM
 5005827  20/10/25 7:32:42 AM
 5005827  20/10/25 7:17:42 PM
 5005827  20/10/25 7:17:42 PM
 5005828  20/10/25 7:52:33 AM
 5005828  20/10/25 7:52:33 AM
 5005828  20/10/25 5:04:42 PM
 5005828  20/10/25 5:04:42 PM
 5005828  20/10/25 5:05:37 PM
 5005828  20/10/25 5:05:37 PM
 5005832  20/10/25 7:54:01 AM
 5005832  20/10/25 7:54:01 AM
 5005832  20/10/25 7:54:01 AM
 5005832  20/10/25 7:59:12 PM
 5005832  20/10/25 7:59:12 PM
 5005832  20/10/25 7:59:13 PM
 5005832  20/10/25 7:59:13 PM
 5005832  20/10/25 8:00:08 PM
 5005832  20/10/25 8:00:08 PM
 5005832  20/10/25 8:00:27 PM
 5005832  20/10/25 8:00:27 PM
 5005833  20/10/25 7:55:25 AM
 5005833  20/10/25 7:55:25 AM
 5005833  20/10/25 7:55:25 AM
 5005833  20/10/25 7:55:26 AM
 5005833  20/10/25 7:55:26 AM
 5005833  20/10/25 7:55:26 AM
 5005833  20/10/25 7:00:20 PM
 5005833  20/10/25 7:00:20 PM
 5005833  20/10/25 7:00:21 PM
 5005833  20/10/25 7:00:21 PM
 5005833  20/10/25 7:00:24 PM
 5005833  20/10/25 7:00:24 PM
 5005833  20/10/25 7:00:25 PM
 5005833  20/10/25 7:00:25 PM
 5005833  20/10/25 7:00:31 PM
 5005833  20/10/25 7:00:31 PM
 5005833  20/10/25 7:00:32 PM
 5005833  20/10/25 7:00:32 PM
 5005833  20/10/25 7:00:34 PM
 5005833  20/10/25 7:00:34 PM
 5005836  20/10/25 7:50:31 AM
 5005836  20/10/25 7:50:31 AM
 5005836  20/10/25 7:50:33 AM
 5005836  20/10/25 7:50:33 AM
 5005836  20/10/25 5:02:06 PM
 5005836  20/10/25 5:02:06 PM
 5005836  20/10/25 5:02:07 PM
 5005836  20/10/25 5:02:07 PM
 5005837  20/10/25 7:51:49 AM
 5005837  20/10/25 7:51:49 AM
 5005837  20/10/25 6:07:35 PM
 5005837  20/10/25 6:07:35 PM
 5005838  20/10/25 7:53:41 AM
 5005838  20/10/25 7:53:41 AM
 5005838  20/10/25 7:53:41 AM
 5005838  20/10/25 7:00:58 PM
 5005838  20/10/25 7:00:58 PM
 5005838  20/10/25 7:01:47 PM
 5005838  20/10/25 7:01:47 PM
 5005839  20/10/25 7:51:40 AM
 5005839  20/10/25 7:51:40 AM
 5005839  20/10/25 7:51:41 AM
 5005839  20/10/25 7:51:41 AM
 5005839  20/10/25 6:03:02 PM
 5005839  20/10/25 6:03:02 PM
 5005839  20/10/25 6:03:04 PM
 5005839  20/10/25 6:03:04 PM
 5005842  20/10/25 7:58:07 AM
 5005842  20/10/25 7:58:07 AM
 5005842  20/10/25 7:58:07 AM
 5005842  20/10/25 6:01:03 PM
 5005842  20/10/25 6:01:03 PM
 5005842  20/10/25 6:01:36 PM
 5005842  20/10/25 6:01:36 PM
 5005842  20/10/25 6:02:00 PM
 5005842  20/10/25 6:02:00 PM
 5005843  20/10/25 7:52:32 AM
 5005843  20/10/25 7:52:32 AM
 5005843  20/10/25 5:04:06 PM
 5005843  20/10/25 5:04:06 PM
 5005843  20/10/25 5:04:07 PM
 5005843  20/10/25 5:04:07 PM
 5005845  20/10/25 7:57:35 AM
 5005845  20/10/25 7:57:35 AM
 5005845  20/10/25 7:57:35 AM
 5005845  20/10/25 6:02:18 PM
 5005845  20/10/25 6:02:18 PM
 5005848  20/10/25 7:47:49 AM
 5005848  20/10/25 7:47:49 AM
 5005848  20/10/25 7:07:40 PM
 5005848  20/10/25 7:07:40 PM
 5005848  20/10/25 7:08:05 PM
 5005848  20/10/25 7:08:05 PM
 5005851  20/10/25 7:56:57 AM
 5005851  20/10/25 7:56:57 AM
 5005851  20/10/25 7:56:57 AM
 5005851  20/10/25 5:02:38 PM
 5005851  20/10/25 5:02:38 PM
 5005852  20/10/25 7:54:48 AM
 5005852  20/10/25 7:54:48 AM
 5005852  20/10/25 7:54:48 AM
 5005852  20/10/25 7:54:49 AM
 5005852  20/10/25 7:54:49 AM
 5005852  20/10/25 7:54:49 AM
 5005852  20/10/25 5:03:08 PM
 5005852  20/10/25 5:03:08 PM
 5005854  20/10/25 7:43:00 AM
 5005854  20/10/25 7:43:00 AM
 5005854  20/10/25 6:03:31 PM
 5005854  20/10/25 6:03:31 PM
 5005854  20/10/25 6:03:49 PM
 5005854  20/10/25 6:03:49 PM
 5005855  20/10/25 7:58:21 AM
 5005855  20/10/25 7:58:21 AM
 5005855  20/10/25 7:58:21 AM
 5005855  20/10/25 5:03:23 PM
 5005855  20/10/25 5:03:23 PM
 5005855  20/10/25 5:04:33 PM
 5005855  20/10/25 5:04:33 PM
 5005855  20/10/25 5:04:34 PM
 5005855  20/10/25 5:04:34 PM
 5005856  20/10/25 7:59:10 AM
 5005856  20/10/25 7:59:10 AM
 5005856  20/10/25 7:59:10 AM
 5005856  20/10/25 6:02:26 PM
 5005856  20/10/25 6:02:26 PM
 5005858  20/10/25 7:55:21 AM
 5005858  20/10/25 7:55:21 AM
 5005858  20/10/25 7:55:21 AM
 5005858  20/10/25 7:00:16 PM
 5005858  20/10/25 7:00:16 PM
 5005860  20/10/25 7:53:55 AM
 5005860  20/10/25 7:53:55 AM
 5005860  20/10/25 7:53:55 AM
 5005860  20/10/25 7:02:31 PM
 5005860  20/10/25 7:02:31 PM
 5005862  20/10/25 7:55:07 AM
 5005862  20/10/25 7:55:07 AM
 5005862  20/10/25 7:55:07 AM
 5005862  20/10/25 5:04:33 PM
 5005862  20/10/25 5:04:33 PM
 5005862  20/10/25 5:05:11 PM
 5005862  20/10/25 5:05:11 PM
 5005862  20/10/25 5:05:13 PM
 5005862  20/10/25 5:05:13 PM
 5005868  20/10/25 7:57:03 AM
 5005868  20/10/25 7:57:03 AM
 5005868  20/10/25 7:57:03 AM
 5005868  20/10/25 5:01:38 PM
 5005868  20/10/25 5:01:38 PM
 5005869  20/10/25 7:51:55 AM
 5005869  20/10/25 7:51:55 AM
 5005869  20/10/25 7:02:18 PM
 5005869  20/10/25 7:02:18 PM
 5005871  20/10/25 7:59:15 AM
 5005871  20/10/25 7:59:15 AM
 5005871  20/10/25 7:59:15 AM
 5005871  20/10/25 5:05:40 PM
 5005871  20/10/25 5:05:40 PM
 5005871  20/10/25 5:06:44 PM
 5005871  20/10/25 5:06:44 PM
 5005877  20/10/25 7:57:03 AM
 5005877  20/10/25 7:57:03 AM
 5005877  20/10/25 7:57:03 AM
 5005877  20/10/25 5:02:08 PM
 5005877  20/10/25 5:02:08 PM
 5005880  20/10/25 7:57:01 AM
 5005880  20/10/25 7:57:01 AM
 5005880  20/10/25 7:57:01 AM
 5005880  20/10/25 5:02:49 PM
 5005880  20/10/25 5:02:49 PM
 5005884  20/10/25 7:51:27 AM
 5005884  20/10/25 7:51:27 AM
 5005884  20/10/25 7:51:28 AM
 5005884  20/10/25 7:51:28 AM
 5005884  20/10/25 5:04:28 PM
 5005884  20/10/25 5:04:28 PM
 5005884  20/10/25 5:04:29 PM
 5005884  20/10/25 5:04:29 PM
 5005884  20/10/25 5:04:31 PM
 5005884  20/10/25 5:04:31 PM
 5005887  20/10/25 7:51:19 AM
 5005887  20/10/25 7:51:19 AM
 5005887  20/10/25 5:01:47 PM
 5005887  20/10/25 5:01:47 PM
 5005888  20/10/25 7:56:00 AM
 5005888  20/10/25 7:56:00 AM
 5005888  20/10/25 7:56:00 AM
 5005888  20/10/25 7:56:16 AM
 5005888  20/10/25 7:56:16 AM
 5005888  20/10/25 7:56:16 AM
 5005888  20/10/25 5:05:02 PM
 5005888  20/10/25 5:05:02 PM
 5005888  20/10/25 5:05:42 PM
 5005888  20/10/25 5:05:42 PM
 5005891  20/10/25 7:54:01 AM
 5005891  20/10/25 7:54:01 AM
 5005891  20/10/25 7:54:01 AM
 5005891  20/10/25 7:02:01 PM
 5005891  20/10/25 7:02:01 PM
 5005891  20/10/25 7:02:30 PM
 5005891  20/10/25 7:02:30 PM
 5005893  20/10/25 7:47:27 AM
 5005893  20/10/25 7:47:27 AM
 5005893  20/10/25 5:05:56 PM
 5005893  20/10/25 5:05:56 PM
 5005893  20/10/25 5:06:25 PM
 5005893  20/10/25 5:06:25 PM
 5005894  20/10/25 7:54:38 AM
 5005894  20/10/25 7:54:38 AM
 5005894  20/10/25 7:54:38 AM
 5005894  20/10/25 5:05:10 PM
 5005894  20/10/25 5:05:10 PM
 5005895  20/10/25 7:53:37 AM
 5005895  20/10/25 7:53:37 AM
 5005895  20/10/25 7:53:37 AM
 5005895  20/10/25 6:01:52 PM
 5005895  20/10/25 6:01:52 PM
 5005907  20/10/25 7:53:04 AM
 5005907  20/10/25 7:53:04 AM
 5005907  20/10/25 5:25:11 PM
 5005907  20/10/25 5:25:11 PM
 5005915  20/10/25 7:54:15 AM
 5005915  20/10/25 7:54:15 AM
 5005915  20/10/25 7:54:15 AM
 5005915  20/10/25 5:02:34 PM
 5005915  20/10/25 5:02:34 PM
 5005915  20/10/25 5:02:36 PM
 5005915  20/10/25 5:02:36 PM
 5005915  20/10/25 5:02:37 PM
 5005915  20/10/25 5:02:37 PM
 5005918  20/10/25 7:48:40 AM
 5005918  20/10/25 7:48:40 AM
 5005918  20/10/25 7:48:41 AM
 5005918  20/10/25 7:48:41 AM
 5005918  20/10/25 5:01:03 PM
 5005918  20/10/25 5:01:03 PM
 5005918  20/10/25 5:01:04 PM
 5005918  20/10/25 5:01:04 PM
 5005921  20/10/25 7:58:21 AM
 5005921  20/10/25 7:58:21 AM
 5005921  20/10/25 7:58:21 AM
 5005921  20/10/25 5:04:35 PM
 5005921  20/10/25 5:04:35 PM
 5005925  20/10/25 7:51:01 AM
 5005925  20/10/25 7:51:01 AM
 5005925  20/10/25 6:03:22 PM
 5005925  20/10/25 6:03:22 PM
 5005925  20/10/25 6:04:30 PM
 5005925  20/10/25 6:04:30 PM
 5005932  20/10/25 7:55:38 AM
 5005932  20/10/25 7:55:38 AM
 5005932  20/10/25 7:55:38 AM
 5005932  20/10/25 7:04:55 PM
 5005932  20/10/25 7:04:55 PM
 5005941  20/10/25 7:56:36 AM
 5005941  20/10/25 7:56:36 AM
 5005941  20/10/25 7:56:36 AM
 5005941  20/10/25 5:03:51 PM
 5005941  20/10/25 5:03:51 PM
 5005941  20/10/25 5:03:52 PM
 5005941  20/10/25 5:03:52 PM
 5005946  20/10/25 7:57:17 AM
 5005946  20/10/25 7:57:17 AM
 5005946  20/10/25 7:57:17 AM
 5005946  20/10/25 5:08:07 PM
 5005946  20/10/25 5:08:07 PM
 5005946  20/10/25 5:08:27 PM
 5005946  20/10/25 5:08:27 PM
 5005947  20/10/25 7:53:29 AM
 5005947  20/10/25 7:53:29 AM
 5005947  20/10/25 5:04:11 PM
 5005947  20/10/25 5:04:11 PM
 5005948  20/10/25 7:55:00 AM
 5005948  20/10/25 7:55:00 AM
 5005948  20/10/25 7:55:00 AM
 5005948  20/10/25 6:01:35 PM
 5005948  20/10/25 6:01:35 PM
 5005948  20/10/25 6:02:02 PM
 5005948  20/10/25 6:02:02 PM
 5005951  20/10/25 7:54:39 AM
 5005951  20/10/25 7:54:39 AM
 5005951  20/10/25 7:54:39 AM
 5005951  20/10/25 5:00:53 PM
 5005951  20/10/25 5:00:53 PM
 5005951  20/10/25 5:01:31 PM
 5005951  20/10/25 5:01:31 PM
 5005953  20/10/25 7:55:24 AM
 5005953  20/10/25 7:55:24 AM
 5005953  20/10/25 7:55:24 AM
 5005953  20/10/25 5:01:34 PM
 5005953  20/10/25 5:01:34 PM
 5005955  20/10/25 7:43:58 AM
 5005955  20/10/25 7:43:58 AM
 5005955  20/10/25 5:25:47 PM
 5005955  20/10/25 5:25:47 PM
 5005962  20/10/25 7:57:17 AM
 5005962  20/10/25 7:57:17 AM
 5005962  20/10/25 7:57:17 AM
 5005962  20/10/25 5:33:18 PM
 5005962  20/10/25 5:33:18 PM
 5005963  20/10/25 7:53:25 AM
 5005963  20/10/25 7:53:25 AM
 5005963  20/10/25 7:06:10 PM
 5005963  20/10/25 7:06:10 PM
 5005964  20/10/25 7:56:00 AM
 5005964  20/10/25 7:56:00 AM
 5005964  20/10/25 7:56:00 AM
 5005964  20/10/25 5:03:46 PM
 5005964  20/10/25 5:03:46 PM
 5005964  20/10/25 5:04:23 PM
 5005964  20/10/25 5:04:23 PM
 5005972  20/10/25 7:59:41 AM
 5005972  20/10/25 7:59:41 AM
 5005972  20/10/25 7:59:41 AM
 5005972  20/10/25 5:04:05 PM
 5005972  20/10/25 5:04:05 PM
 5005973  20/10/25 7:59:54 AM
 5005973  20/10/25 7:59:54 AM
 5005973  20/10/25 7:59:54 AM
 5005973  20/10/25 5:01:59 PM
 5005973  20/10/25 5:01:59 PM
 5005973  20/10/25 5:02:22 PM
 5005973  20/10/25 5:02:22 PM
 5005974  20/10/25 7:57:29 AM
 5005974  20/10/25 7:57:29 AM
 5005974  20/10/25 7:57:29 AM
 5005974  20/10/25 7:00:41 PM
 5005974  20/10/25 7:00:41 PM
 5005974  20/10/25 7:01:12 PM
 5005974  20/10/25 7:01:12 PM
 5005977  20/10/25 7:57:24 AM
 5005977  20/10/25 7:57:24 AM
 5005977  20/10/25 7:57:24 AM
 5005977  20/10/25 7:06:31 PM
 5005977  20/10/25 7:06:31 PM
 5005982  20/10/25 7:46:49 AM
 5005982  20/10/25 7:46:49 AM
 5005982  20/10/25 7:46:51 AM
 5005982  20/10/25 7:46:51 AM
 5005982  20/10/25 7:47:13 AM
 5005982  20/10/25 7:47:13 AM
 5005982  20/10/25 5:05:28 PM
 5005982  20/10/25 5:05:28 PM
 5005982  20/10/25 5:05:56 PM
 5005982  20/10/25 5:05:56 PM
 5005982  20/10/25 5:05:57 PM
 5005982  20/10/25 5:05:57 PM
 5005985  20/10/25 7:54:29 AM
 5005985  20/10/25 7:54:29 AM
 5005985  20/10/25 7:54:29 AM
 5005985  20/10/25 5:05:08 PM
 5005985  20/10/25 5:05:08 PM
 5005987  20/10/25 7:48:56 AM
 5005987  20/10/25 7:48:56 AM
 5005987  20/10/25 7:49:08 AM
 5005987  20/10/25 7:49:08 AM
 5005987  20/10/25 5:06:45 PM
 5005987  20/10/25 5:06:45 PM
 5005987  20/10/25 5:07:10 PM
 5005987  20/10/25 5:07:10 PM
 5005987  20/10/25 5:07:12 PM
 5005987  20/10/25 5:07:12 PM
 5005990  20/10/25 7:57:30 AM
 5005990  20/10/25 7:57:30 AM
 5005990  20/10/25 7:57:30 AM
 5005990  20/10/25 7:01:25 PM
 5005990  20/10/25 7:01:25 PM
 5005991  20/10/25 7:58:08 AM
 5005991  20/10/25 7:58:08 AM
 5005991  20/10/25 7:58:08 AM
 5005991  20/10/25 7:01:47 PM
 5005991  20/10/25 7:01:47 PM
 5005991  20/10/25 7:02:22 PM
 5005991  20/10/25 7:02:22 PM
 5005993  20/10/25 7:54:23 AM
 5005993  20/10/25 7:54:23 AM
 5005993  20/10/25 7:54:23 AM
 5005993  20/10/25 5:07:41 PM
 5005993  20/10/25 5:07:41 PM
 5005993  20/10/25 5:08:08 PM
 5005993  20/10/25 5:08:08 PM
 5005993  20/10/25 5:08:09 PM
 5005993  20/10/25 5:08:09 PM
 5005996  20/10/25 7:54:31 AM
 5005996  20/10/25 7:54:31 AM
 5005996  20/10/25 7:54:31 AM
 5005996  20/10/25 6:01:36 PM
 5005996  20/10/25 6:01:36 PM
 5005996  20/10/25 6:01:37 PM
 5005996  20/10/25 6:01:37 PM
 5006005  20/10/25 7:57:26 AM
 5006005  20/10/25 7:57:26 AM
 5006005  20/10/25 7:57:26 AM
 5006005  20/10/25 7:01:46 PM
 5006005  20/10/25 7:01:46 PM
 5006006  20/10/25 7:47:49 AM
 5006006  20/10/25 7:47:49 AM
 5006006  20/10/25 7:48:37 AM
 5006006  20/10/25 7:48:37 AM
 5006006  20/10/25 5:07:28 PM
 5006006  20/10/25 5:07:28 PM
 5006006  20/10/25 5:09:57 PM
 5006006  20/10/25 5:09:57 PM
 5006006  20/10/25 5:09:59 PM
 5006006  20/10/25 5:09:59 PM
 5006006  20/10/25 5:10:00 PM
 5006006  20/10/25 5:10:00 PM
 5006009  20/10/25 7:56:12 AM
 5006009  20/10/25 7:56:12 AM
 5006009  20/10/25 7:56:12 AM
 5006009  20/10/25 5:05:06 PM
 5006009  20/10/25 5:05:06 PM
 5006009  20/10/25 5:05:45 PM
 5006009  20/10/25 5:05:45 PM
 5006011  20/10/25 7:55:52 AM
 5006011  20/10/25 7:55:52 AM
 5006011  20/10/25 7:55:52 AM
 5006011  20/10/25 5:05:01 PM
 5006011  20/10/25 5:05:01 PM
 5006011  20/10/25 5:05:31 PM
 5006011  20/10/25 5:05:31 PM
 5006011  20/10/25 5:05:32 PM
 5006011  20/10/25 5:05:32 PM
 5006012  20/10/25 7:54:09 AM
 5006012  20/10/25 7:54:09 AM
 5006012  20/10/25 7:54:09 AM
 5006012  20/10/25 5:06:40 PM
 5006012  20/10/25 5:06:40 PM
 5006013  20/10/25 7:46:55 AM
 5006013  20/10/25 7:46:55 AM
 5006013  20/10/25 7:47:13 AM
 5006013  20/10/25 7:47:13 AM
 5006013  20/10/25 7:03:34 PM
 5006013  20/10/25 7:03:34 PM
 5006013  20/10/25 7:03:56 PM
 5006013  20/10/25 7:03:56 PM
 5006017  20/10/25 7:56:47 AM
 5006017  20/10/25 7:56:47 AM
 5006017  20/10/25 7:56:47 AM
 5006017  20/10/25 5:02:49 PM
 5006017  20/10/25 5:02:49 PM
 5006018  20/10/25 7:56:01 AM
 5006018  20/10/25 7:56:01 AM
 5006018  20/10/25 7:56:01 AM
 5006018  20/10/25 5:01:40 PM
 5006018  20/10/25 5:01:40 PM
 5006022  20/10/25 7:56:50 AM
 5006022  20/10/25 7:56:50 AM
 5006022  20/10/25 7:56:50 AM
 5006022  20/10/25 5:05:07 PM
 5006022  20/10/25 5:05:07 PM
 5006022  20/10/25 5:06:15 PM
 5006022  20/10/25 5:06:15 PM
 5006025  20/10/25 7:50:09 AM
 5006025  20/10/25 7:50:09 AM
 5006025  20/10/25 7:04:26 PM
 5006025  20/10/25 7:04:26 PM
 5006027  20/10/25 7:58:51 AM
 5006027  20/10/25 7:58:51 AM
 5006027  20/10/25 7:58:51 AM
 5006027  20/10/25 7:03:27 PM
 5006027  20/10/25 7:03:27 PM
 5006027  20/10/25 7:03:45 PM
 5006027  20/10/25 7:03:45 PM
 5006028  20/10/25 7:58:24 AM
 5006028  20/10/25 7:58:24 AM
 5006028  20/10/25 7:58:24 AM
 5006028  20/10/25 5:01:18 PM
 5006028  20/10/25 5:01:18 PM
 5006031  20/10/25 7:52:19 AM
 5006031  20/10/25 7:52:19 AM
 5006031  20/10/25 7:52:21 AM
 5006031  20/10/25 7:52:21 AM
 5006031  20/10/25 6:03:14 PM
 5006031  20/10/25 6:03:14 PM
 5006031  20/10/25 6:03:16 PM
 5006031  20/10/25 6:03:16 PM
 5006037  20/10/25 7:54:36 AM
 5006037  20/10/25 7:54:36 AM
 5006037  20/10/25 7:54:36 AM
 5006037  20/10/25 5:03:42 PM
 5006037  20/10/25 5:03:42 PM
 5006037  20/10/25 5:03:44 PM
 5006037  20/10/25 5:03:44 PM
 5006038  20/10/25 7:54:28 AM
 5006038  20/10/25 7:54:28 AM
 5006038  20/10/25 7:54:28 AM
 5006038  20/10/25 7:01:02 PM
 5006038  20/10/25 7:01:02 PM
 5006038  20/10/25 7:01:23 PM
 5006038  20/10/25 7:01:23 PM
 5006045  20/10/25 7:54:38 AM
 5006045  20/10/25 7:54:38 AM
 5006045  20/10/25 7:54:38 AM
 5006045  20/10/25 7:55:02 AM
 5006045  20/10/25 7:55:02 AM
 5006045  20/10/25 7:55:02 AM
 5006045  20/10/25 5:09:57 PM
 5006045  20/10/25 5:09:57 PM
 5006046  20/10/25 7:57:27 AM
 5006046  20/10/25 7:57:27 AM
 5006046  20/10/25 7:57:27 AM
 5006046  20/10/25 5:13:41 PM
 5006046  20/10/25 5:13:41 PM
 5006048  20/10/25 7:57:01 AM
 5006048  20/10/25 7:57:01 AM
 5006048  20/10/25 7:57:01 AM
 5006048  20/10/25 6:01:20 PM
 5006048  20/10/25 6:01:20 PM
 5006048  20/10/25 6:01:51 PM
 5006048  20/10/25 6:01:51 PM
 5006050  20/10/25 7:49:40 AM
 5006050  20/10/25 7:49:40 AM
 5006050  20/10/25 7:49:57 AM
 5006050  20/10/25 7:49:57 AM
 5006050  20/10/25 5:01:55 PM
 5006050  20/10/25 5:01:55 PM
 5006051  20/10/25 7:56:17 AM
 5006051  20/10/25 7:56:17 AM
 5006051  20/10/25 7:56:17 AM
 5006051  20/10/25 7:56:18 AM
 5006051  20/10/25 7:56:18 AM
 5006051  20/10/25 7:56:18 AM
 5006051  20/10/25 7:00:27 PM
 5006051  20/10/25 7:00:27 PM
 5006051  20/10/25 7:00:28 PM
 5006051  20/10/25 7:00:28 PM
 5006051  20/10/25 7:00:35 PM
 5006051  20/10/25 7:00:35 PM
 5006051  20/10/25 7:00:37 PM
 5006051  20/10/25 7:00:37 PM
 5006052  20/10/25 7:49:15 AM
 5006052  20/10/25 7:49:15 AM
 5006052  20/10/25 7:49:26 AM
 5006052  20/10/25 7:49:26 AM
 5006052  20/10/25 5:05:32 PM
 5006052  20/10/25 5:05:32 PM
 5006052  20/10/25 5:06:03 PM
 5006052  20/10/25 5:06:03 PM
 5006055  20/10/25 7:58:22 AM
 5006055  20/10/25 7:58:22 AM
 5006055  20/10/25 7:58:22 AM
 5006055  20/10/25 5:03:19 PM
 5006055  20/10/25 5:03:19 PM
 5006055  20/10/25 5:03:20 PM
 5006055  20/10/25 5:03:20 PM
 5006057  20/10/25 7:58:29 AM
 5006057  20/10/25 7:58:29 AM
 5006057  20/10/25 7:58:29 AM
 5006057  20/10/25 7:02:29 PM
 5006057  20/10/25 7:02:29 PM
 5006057  20/10/25 7:02:31 PM
 5006057  20/10/25 7:02:31 PM
