     No.            Date/Time
 5006699  10/01/26 8:01:29 PM
 5006700  10/01/26 7:54:30 AM
 5006700  10/01/26 7:54:30 AM
 5006700  10/01/26 7:54:30 AM
 5006700  10/01/26 7:54:58 AM
 5006700  10/01/26 7:54:58 AM
 5006700  10/01/26 7:54:58 AM
 5006700  10/01/26 7:00:22 PM
 5006700  10/01/26 7:01:10 PM
 5006701  10/01/26 7:53:28 AM
 5006701  10/01/26 7:53:28 AM
 5006701  10/01/26 7:53:28 AM
 5006701  10/01/26 5:02:51 PM
 5006701  10/01/26 5:02:51 PM
 5006702  10/01/26 7:54:13 AM
 5006702  10/01/26 7:54:13 AM
 5006702  10/01/26 7:54:13 AM
 5006702  10/01/26 8:01:41 PM
 5006703  10/01/26 7:42:13 AM
 5006703  10/01/26 7:42:13 AM
 5006703  10/01/26 6:04:15 PM
 5006707  10/01/26 7:55:51 AM
 5006707  10/01/26 7:55:51 AM
 5006707  10/01/26 7:55:51 AM
 5006707  10/01/26 6:04:17 PM
 5006711  10/01/26 7:56:06 AM
 5006711  10/01/26 7:56:06 AM
 5006711  10/01/26 7:56:06 AM
 5006711  10/01/26 7:56:25 AM
 5006711  10/01/26 7:56:25 AM
 5006711  10/01/26 7:56:25 AM
 5006711  10/01/26 8:03:55 PM
 5006711  10/01/26 8:04:16 PM
 5006716  10/01/26 7:57:45 AM
 5006716  10/01/26 7:57:45 AM
 5006716  10/01/26 7:57:45 AM
 5006716  10/01/26 5:07:47 PM
 5006716  10/01/26 5:07:47 PM
 5006718  10/01/26 7:41:34 AM
 5006718  10/01/26 7:41:34 AM
 5006718  10/01/26 7:41:52 AM
 5006718  10/01/26 7:41:52 AM
 5006718  10/01/26 5:05:40 PM
 5006718  10/01/26 5:05:40 PM
 5006719  10/01/26 7:57:51 AM
 5006719  10/01/26 7:57:51 AM
 5006719  10/01/26 7:57:51 AM
 5006719  10/01/26 5:00:22 PM
 5006719  10/01/26 5:00:22 PM
 5006719  10/01/26 5:00:24 PM
 5006719  10/01/26 5:00:24 PM
 5006721  10/01/26 7:56:27 AM
 5006721  10/01/26 7:56:27 AM
 5006721  10/01/26 7:56:27 AM
 5006721  10/01/26 7:06:08 PM
 5006721  10/01/26 7:06:26 PM
 5006723  10/01/26 7:56:56 AM
 5006723  10/01/26 7:56:56 AM
 5006723  10/01/26 7:56:56 AM
 5006723  10/01/26 5:04:18 PM
 5006723  10/01/26 5:04:18 PM
 5006723  10/01/26 5:04:53 PM
 5006723  10/01/26 5:04:53 PM
 5006723  10/01/26 5:05:12 PM
 5006723  10/01/26 5:05:12 PM
 5006725  10/01/26 7:56:50 AM
 5006725  10/01/26 7:56:50 AM
 5006725  10/01/26 7:56:50 AM
 5006725  10/01/26 5:02:27 PM
 5006725  10/01/26 5:02:27 PM
 5006725  10/01/26 5:02:44 PM
 5006725  10/01/26 5:02:44 PM
 5006726  10/01/26 7:52:35 AM
 5006726  10/01/26 7:52:35 AM
 5006726  10/01/26 7:52:35 AM
 5006726  10/01/26 5:13:05 PM
 5006726  10/01/26 5:13:05 PM
 5006726  10/01/26 5:13:30 PM
 5006726  10/01/26 5:13:30 PM
 5006728  10/01/26 7:52:56 AM
 5006728  10/01/26 7:52:56 AM
 5006728  10/01/26 7:52:56 AM
 5006728  10/01/26 7:52:57 AM
 5006728  10/01/26 7:52:57 AM
 5006728  10/01/26 7:52:57 AM
 5006728  10/01/26 5:01:34 PM
 5006728  10/01/26 5:01:34 PM
 5006728  10/01/26 5:01:35 PM
 5006728  10/01/26 5:01:35 PM
 5006728  10/01/26 5:01:36 PM
 5006728  10/01/26 5:01:36 PM
 5006731  10/01/26 7:54:44 AM
 5006731  10/01/26 7:54:44 AM
 5006731  10/01/26 7:54:44 AM
 5006731  10/01/26 6:06:42 PM
 5006731  10/01/26 6:07:02 PM
 5006731  10/01/26 6:07:27 PM
 5006732  10/01/26 7:51:45 AM
 5006732  10/01/26 7:51:45 AM
 5006732  10/01/26 7:51:45 AM
 5006732  10/01/26 7:51:46 AM
 5006732  10/01/26 7:51:46 AM
 5006732  10/01/26 7:51:46 AM
 5006732  10/01/26 7:51:47 AM
 5006732  10/01/26 7:51:47 AM
 5006732  10/01/26 7:51:47 AM
 5006732  10/01/26 7:03:43 PM
 5006733  10/01/26 7:56:16 AM
 5006733  10/01/26 7:56:16 AM
 5006733  10/01/26 7:56:16 AM
 5006733  10/01/26 7:56:17 AM
 5006733  10/01/26 7:56:17 AM
 5006733  10/01/26 7:56:17 AM
 5006733  10/01/26 7:26:56 PM
 5006733  10/01/26 7:37:00 PM
 5006734  10/01/26 8:01:02 AM
 5006734  10/01/26 8:01:02 AM
 5006734  10/01/26 8:01:02 AM
 5006734  10/01/26 5:03:05 PM
 5006734  10/01/26 5:03:05 PM
 5006736  10/01/26 7:54:17 AM
 5006736  10/01/26 7:54:17 AM
 5006736  10/01/26 7:54:17 AM
 5006736  10/01/26 5:05:31 PM
 5006736  10/01/26 5:05:31 PM
 5006738  10/01/26 7:53:44 AM
 5006738  10/01/26 7:53:44 AM
 5006738  10/01/26 7:53:44 AM
 5006738  10/01/26 7:54:15 AM
 5006738  10/01/26 7:54:15 AM
 5006738  10/01/26 7:54:15 AM
 5006738  10/01/26 7:04:57 PM
 5006738  10/01/26 7:05:37 PM
 5006739  10/01/26 7:58:59 AM
 5006739  10/01/26 7:58:59 AM
 5006739  10/01/26 7:58:59 AM
 5006739  10/01/26 6:08:09 PM
 5006742  10/01/26 7:55:39 AM
 5006742  10/01/26 7:55:39 AM
 5006742  10/01/26 7:55:39 AM
 5006742  10/01/26 7:56:02 AM
 5006742  10/01/26 7:56:02 AM
 5006742  10/01/26 7:56:02 AM
 5006742  10/01/26 7:02:12 PM
 5006742  10/01/26 7:02:48 PM
 5006745  10/01/26 7:55:59 AM
 5006745  10/01/26 7:55:59 AM
 5006745  10/01/26 7:55:59 AM
 5006745  10/01/26 7:56:00 AM
 5006745  10/01/26 7:56:00 AM
 5006745  10/01/26 7:56:00 AM
 5006745  10/01/26 7:56:18 AM
 5006745  10/01/26 7:56:18 AM
 5006745  10/01/26 7:56:18 AM
 5006745  10/01/26 7:56:38 AM
 5006745  10/01/26 7:56:38 AM
 5006745  10/01/26 7:56:38 AM
 5006745  10/01/26 5:05:45 PM
 5006745  10/01/26 5:05:45 PM
 5006745  10/01/26 5:06:18 PM
 5006745  10/01/26 5:06:18 PM
 5006747  10/01/26 7:55:01 AM
 5006747  10/01/26 7:55:01 AM
 5006747  10/01/26 7:55:01 AM
 5006747  10/01/26 5:01:08 PM
 5006747  10/01/26 5:01:08 PM
 5006749  10/01/26 7:48:01 AM
 5006749  10/01/26 7:48:01 AM
 5006749  10/01/26 7:48:01 AM
 5006749  10/01/26 7:48:14 AM
 5006749  10/01/26 7:48:14 AM
 5006749  10/01/26 7:48:14 AM
 5006749  10/01/26 7:48:39 AM
 5006749  10/01/26 7:48:39 AM
 5006749  10/01/26 7:48:39 AM
 5006749  10/01/26 6:02:18 PM
 5006749  10/01/26 6:02:42 PM
 5006749  10/01/26 6:03:12 PM
 5006750  10/01/26 7:57:47 AM
 5006750  10/01/26 7:57:47 AM
 5006750  10/01/26 7:57:47 AM
 5006750  10/01/26 7:07:17 PM
 5006751  10/01/26 7:28:03 AM
 5006751  10/01/26 7:28:03 AM
 5006751  10/01/26 7:28:04 AM
 5006751  10/01/26 7:28:04 AM
 5006751  10/01/26 7:28:05 AM
 5006751  10/01/26 7:28:05 AM
 5006751  10/01/26 8:04:35 PM
 5006751  10/01/26 8:04:36 PM
 5006751  10/01/26 8:04:37 PM
 5006752  10/01/26 7:57:08 AM
 5006752  10/01/26 7:57:08 AM
 5006752  10/01/26 7:57:08 AM
 5006752  10/01/26 7:06:57 PM
 5006752  10/01/26 7:07:24 PM
 5006755  10/01/26 7:56:02 AM
 5006755  10/01/26 7:56:02 AM
 5006755  10/01/26 7:56:02 AM
 5006755  10/01/26 7:56:16 AM
 5006755  10/01/26 7:56:16 AM
 5006755  10/01/26 7:56:16 AM
 5006755  10/01/26 5:07:31 PM
 5006755  10/01/26 5:07:31 PM
 5006755  10/01/26 5:07:55 PM
 5006755  10/01/26 5:07:55 PM
 5006756  10/01/26 7:54:16 AM
 5006756  10/01/26 7:54:16 AM
 5006756  10/01/26 7:54:16 AM
 5006756  10/01/26 7:54:42 AM
 5006756  10/01/26 7:54:42 AM
 5006756  10/01/26 7:54:42 AM
 5006756  10/01/26 7:55:00 AM
 5006756  10/01/26 7:55:00 AM
 5006756  10/01/26 7:55:00 AM
 5006756  10/01/26 6:04:27 PM
 5006756  10/01/26 6:04:49 PM
 5006756  10/01/26 6:05:30 PM
 5006756  10/01/26 6:05:31 PM
 5006757  10/01/26 7:57:44 AM
 5006757  10/01/26 7:57:44 AM
 5006757  10/01/26 7:57:44 AM
 5006757  10/01/26 7:58:00 AM
 5006757  10/01/26 7:58:00 AM
 5006757  10/01/26 7:58:00 AM
 5006757  10/01/26 5:06:17 PM
 5006757  10/01/26 5:06:17 PM
 5006757  10/01/26 5:06:38 PM
 5006757  10/01/26 5:06:38 PM
 5006763  10/01/26 7:57:24 AM
 5006763  10/01/26 7:57:24 AM
 5006763  10/01/26 7:57:24 AM
 5006763  10/01/26 6:02:13 PM
 5006765  10/01/26 7:50:18 AM
 5006765  10/01/26 7:50:18 AM
 5006765  10/01/26 7:50:18 AM
 5006765  10/01/26 7:50:38 AM
 5006765  10/01/26 7:50:38 AM
 5006765  10/01/26 7:50:38 AM
 5006765  10/01/26 6:04:40 PM
 5006765  10/01/26 6:04:58 PM
 5006767  10/01/26 8:01:20 AM
 5006767  10/01/26 8:01:20 AM
 5006767  10/01/26 8:01:20 AM
 5006767  10/01/26 8:00:22 PM
 5006772  10/01/26 7:53:03 AM
 5006772  10/01/26 7:53:03 AM
 5006772  10/01/26 7:53:03 AM
 5006772  10/01/26 5:06:01 PM
 5006772  10/01/26 5:06:01 PM
 5006773  10/01/26 8:01:10 AM
 5006773  10/01/26 8:01:10 AM
 5006773  10/01/26 8:01:10 AM
 5006773  10/01/26 6:03:37 PM
 5006776  10/01/26 7:57:25 AM
 5006776  10/01/26 7:57:25 AM
 5006776  10/01/26 7:57:25 AM
 5006776  10/01/26 6:03:18 PM
 5006776  10/01/26 6:03:34 PM
 5006777  10/01/26 7:55:20 AM
 5006777  10/01/26 7:55:20 AM
 5006777  10/01/26 7:55:20 AM
 5006777  10/01/26 7:55:44 AM
 5006777  10/01/26 7:55:44 AM
 5006777  10/01/26 7:55:44 AM
 5006777  10/01/26 5:05:51 PM
 5006777  10/01/26 5:05:51 PM
 5006777  10/01/26 5:06:09 PM
 5006777  10/01/26 5:06:09 PM
 5006778  10/01/26 7:54:19 AM
 5006778  10/01/26 7:54:19 AM
 5006778  10/01/26 7:54:19 AM
 5006778  10/01/26 5:01:13 PM
 5006778  10/01/26 5:01:13 PM
 5006779  10/01/26 7:54:44 AM
 5006779  10/01/26 7:54:44 AM
 5006779  10/01/26 7:54:44 AM
 5006779  10/01/26 7:55:18 AM
 5006779  10/01/26 7:55:18 AM
 5006779  10/01/26 7:55:18 AM
 5006779  10/01/26 5:06:13 PM
 5006779  10/01/26 5:06:13 PM
 5006779  10/01/26 5:06:38 PM
 5006779  10/01/26 5:06:38 PM
 5006781  10/01/26 7:57:10 AM
 5006781  10/01/26 7:57:10 AM
 5006781  10/01/26 7:57:10 AM
 5006781  10/01/26 5:06:29 PM
 5006781  10/01/26 5:06:29 PM
 5006781  10/01/26 5:06:56 PM
 5006781  10/01/26 5:06:56 PM
 5006781  10/01/26 5:07:30 PM
 5006781  10/01/26 5:07:30 PM
 5006783  10/01/26 7:58:27 AM
 5006783  10/01/26 7:58:27 AM
 5006783  10/01/26 7:58:27 AM
 5006783  10/01/26 6:58:08 PM
 5006785  10/01/26 7:49:43 AM
 5006785  10/01/26 7:49:43 AM
 5006785  10/01/26 7:49:43 AM
 5006785  10/01/26 6:00:07 PM
 5006786  10/01/26 7:48:57 AM
 5006786  10/01/26 7:48:57 AM
 5006786  10/01/26 7:48:57 AM
 5006786  10/01/26 6:36:48 PM
 5006788  10/01/26 7:55:55 AM
 5006788  10/01/26 7:55:55 AM
 5006788  10/01/26 7:55:55 AM
 5006788  10/01/26 7:56:19 AM
 5006788  10/01/26 7:56:19 AM
 5006788  10/01/26 7:56:19 AM
 5006788  10/01/26 5:01:51 PM
 5006788  10/01/26 5:01:51 PM
 5006789  10/01/26 7:49:09 AM
 5006789  10/01/26 7:49:09 AM
 5006789  10/01/26 7:49:25 AM
 5006789  10/01/26 7:49:25 AM
 5006789  10/01/26 7:49:25 AM
 5006789  10/01/26 5:00:26 PM
 5006789  10/01/26 5:00:26 PM
 5006791  10/01/26 7:53:42 AM
 5006791  10/01/26 7:53:42 AM
 5006791  10/01/26 7:53:42 AM
 5006791  10/01/26 7:54:25 AM
 5006791  10/01/26 7:54:25 AM
 5006791  10/01/26 7:54:25 AM
 5006791  10/01/26 5:05:17 PM
 5006791  10/01/26 5:05:17 PM
 5006791  10/01/26 5:06:04 PM
 5006791  10/01/26 5:06:04 PM
 5006793  10/01/26 7:55:19 AM
 5006793  10/01/26 7:55:19 AM
 5006793  10/01/26 7:55:19 AM
 5006793  10/01/26 7:02:57 PM
 5006794  10/01/26 7:56:14 AM
 5006794  10/01/26 7:56:14 AM
 5006794  10/01/26 7:56:14 AM
 5006794  10/01/26 7:56:31 AM
 5006794  10/01/26 7:56:31 AM
 5006794  10/01/26 7:56:31 AM
 5006794  10/01/26 5:05:25 PM
 5006794  10/01/26 5:05:25 PM
 5006794  10/01/26 5:06:12 PM
 5006794  10/01/26 5:06:12 PM
 5006796  10/01/26 7:52:49 AM
 5006796  10/01/26 7:52:49 AM
 5006796  10/01/26 7:52:49 AM
 5006796  10/01/26 7:53:14 AM
 5006796  10/01/26 7:53:14 AM
 5006796  10/01/26 7:53:14 AM
 5006796  10/01/26 5:00:51 PM
 5006796  10/01/26 5:00:51 PM
 5006796  10/01/26 5:01:12 PM
 5006796  10/01/26 5:01:12 PM
 5006796  10/01/26 5:01:36 PM
 5006796  10/01/26 5:01:36 PM
 5006798  10/01/26 7:52:32 AM
 5006798  10/01/26 7:52:32 AM
 5006798  10/01/26 7:52:32 AM
 5006798  10/01/26 7:52:33 AM
 5006798  10/01/26 7:52:33 AM
 5006798  10/01/26 7:52:33 AM
 5006798  10/01/26 5:00:34 PM
 5006798  10/01/26 5:00:34 PM
 5006798  10/01/26 5:00:36 PM
 5006798  10/01/26 5:00:36 PM
 5006798  10/01/26 5:00:37 PM
 5006798  10/01/26 5:00:37 PM
 5006800  10/01/26 8:00:06 AM
 5006800  10/01/26 8:00:06 AM
 5006800  10/01/26 8:00:06 AM
 5006800  10/01/26 5:02:58 PM
 5006800  10/01/26 5:02:58 PM
 5006800  10/01/26 5:02:59 PM
 5006800  10/01/26 5:02:59 PM
 5006800  10/01/26 5:03:12 PM
 5006800  10/01/26 5:03:12 PM
 5006804  10/01/26 7:55:55 AM
 5006804  10/01/26 7:55:55 AM
 5006804  10/01/26 7:55:55 AM
 5006804  10/01/26 7:56:25 AM
 5006804  10/01/26 7:56:25 AM
 5006804  10/01/26 7:56:25 AM
 5006804  10/01/26 5:02:40 PM
 5006804  10/01/26 5:02:40 PM
 5006804  10/01/26 5:03:07 PM
 5006804  10/01/26 5:03:07 PM
 5006809  10/01/26 7:54:39 AM
 5006809  10/01/26 7:54:39 AM
 5006809  10/01/26 7:54:39 AM
 5006809  10/01/26 7:04:34 PM
 5006809  10/01/26 7:04:51 PM
 5006810  10/01/26 7:52:43 AM
 5006810  10/01/26 7:52:43 AM
 5006810  10/01/26 7:52:43 AM
 5006810  10/01/26 7:53:05 AM
 5006810  10/01/26 7:53:05 AM
 5006810  10/01/26 7:53:05 AM
 5006810  10/01/26 7:07:08 PM
 5006810  10/01/26 7:07:26 PM
 5006812  10/01/26 7:45:56 AM
 5006812  10/01/26 7:45:56 AM
 5006812  10/01/26 7:45:56 AM
 5006812  10/01/26 7:46:17 AM
 5006812  10/01/26 7:46:17 AM
 5006812  10/01/26 7:46:17 AM
 5006812  10/01/26 8:02:41 PM
 5006812  10/01/26 8:02:59 PM
 5006813  10/01/26 7:53:40 AM
 5006813  10/01/26 7:53:40 AM
 5006813  10/01/26 7:53:40 AM
 5006813  10/01/26 7:05:15 PM
 5006814  10/01/26 7:54:13 AM
 5006814  10/01/26 7:54:13 AM
 5006814  10/01/26 7:54:13 AM
 5006814  10/01/26 7:54:43 AM
 5006814  10/01/26 7:54:43 AM
 5006814  10/01/26 7:54:43 AM
 5006814  10/01/26 7:01:56 PM
 5006814  10/01/26 7:02:29 PM
 5006816  10/01/26 7:55:23 AM
 5006816  10/01/26 7:55:23 AM
 5006816  10/01/26 7:55:23 AM
 5006816  10/01/26 7:55:51 AM
 5006816  10/01/26 7:55:51 AM
 5006816  10/01/26 7:55:51 AM
 5006816  10/01/26 5:05:44 PM
 5006816  10/01/26 5:05:44 PM
 5006816  10/01/26 5:06:05 PM
 5006816  10/01/26 5:06:05 PM
 5006817  10/01/26 7:50:28 AM
 5006817  10/01/26 7:50:28 AM
 5006817  10/01/26 7:50:28 AM
 5006817  10/01/26 7:50:49 AM
 5006817  10/01/26 7:50:49 AM
 5006817  10/01/26 7:50:49 AM
 5006817  10/01/26 5:03:06 PM
 5006817  10/01/26 5:03:06 PM
 5006819  10/01/26 7:59:11 AM
 5006819  10/01/26 7:59:11 AM
 5006819  10/01/26 7:59:11 AM
 5006819  10/01/26 6:02:42 PM
 5006820  10/01/26 7:51:15 AM
 5006820  10/01/26 7:51:15 AM
 5006820  10/01/26 7:51:15 AM
 5006820  10/01/26 7:51:28 AM
 5006820  10/01/26 7:51:28 AM
 5006820  10/01/26 7:51:28 AM
 5006820  10/01/26 8:02:13 PM
 5006820  10/01/26 8:02:29 PM
 5006822  10/01/26 7:53:07 AM
 5006822  10/01/26 7:53:07 AM
 5006822  10/01/26 7:53:07 AM
 5006822  10/01/26 5:48:15 PM
 5006824  10/01/26 7:52:10 AM
 5006824  10/01/26 7:52:10 AM
 5006824  10/01/26 7:52:10 AM
 5006824  10/01/26 5:05:27 PM
 5006824  10/01/26 5:05:27 PM
 5006824  10/01/26 5:05:46 PM
 5006824  10/01/26 5:05:46 PM
 5006828  10/01/26 7:57:03 AM
 5006828  10/01/26 7:57:03 AM
 5006828  10/01/26 7:57:03 AM
 5006828  10/01/26 7:00:10 PM
 5006829  10/01/26 8:00:26 AM
 5006829  10/01/26 8:00:26 AM
 5006829  10/01/26 8:00:26 AM
 5006829  10/01/26 5:04:51 PM
 5006829  10/01/26 5:04:51 PM
 5006831  10/01/26 7:49:41 AM
 5006831  10/01/26 7:49:41 AM
 5006831  10/01/26 7:49:41 AM
 5006831  10/01/26 5:02:50 PM
 5006831  10/01/26 5:02:50 PM
 5006831  10/01/26 5:02:52 PM
 5006831  10/01/26 5:02:52 PM
 5006836  10/01/26 7:53:16 AM
 5006836  10/01/26 7:53:16 AM
 5006836  10/01/26 7:53:16 AM
 5006836  10/01/26 7:53:30 AM
 5006836  10/01/26 7:53:30 AM
 5006836  10/01/26 7:53:30 AM
 5006836  10/01/26 5:07:42 PM
 5006836  10/01/26 5:07:42 PM
 5006836  10/01/26 5:08:10 PM
 5006836  10/01/26 5:08:10 PM
 5006837  10/01/26 7:58:41 AM
 5006837  10/01/26 7:58:41 AM
 5006837  10/01/26 7:58:41 AM
 5006837  10/01/26 7:02:11 PM
 5006837  10/01/26 7:02:40 PM
 5006841  10/01/26 7:54:55 AM
 5006841  10/01/26 7:54:55 AM
 5006841  10/01/26 7:54:55 AM
 5006841  10/01/26 7:55:09 AM
 5006841  10/01/26 7:55:09 AM
 5006841  10/01/26 7:55:09 AM
 5006841  10/01/26 5:03:48 PM
 5006841  10/01/26 5:03:48 PM
 5006841  10/01/26 5:04:37 PM
 5006841  10/01/26 5:04:37 PM
 5006843  10/01/26 7:56:33 AM
 5006843  10/01/26 7:56:33 AM
 5006843  10/01/26 7:56:33 AM
 5006843  10/01/26 5:00:49 PM
 5006843  10/01/26 5:00:49 PM
 5006845  10/01/26 7:53:20 AM
 5006845  10/01/26 7:53:20 AM
 5006845  10/01/26 7:53:20 AM
 5006845  10/01/26 5:02:17 PM
 5006845  10/01/26 5:02:17 PM
 5006847  10/01/26 7:56:34 AM
 5006847  10/01/26 7:56:34 AM
 5006847  10/01/26 7:56:34 AM
 5006847  10/01/26 7:18:00 PM
 5006847  10/01/26 7:18:52 PM
 5006848  10/01/26 7:49:06 AM
 5006848  10/01/26 7:49:06 AM
 5006848  10/01/26 7:49:06 AM
 5006848  10/01/26 8:02:13 PM
 5006849  10/01/26 7:53:00 AM
 5006849  10/01/26 7:53:00 AM
 5006849  10/01/26 7:53:00 AM
 5006849  10/01/26 7:53:20 AM
 5006849  10/01/26 7:53:20 AM
 5006849  10/01/26 7:53:20 AM
 5006849  10/01/26 7:06:37 PM
 5006849  10/01/26 7:06:52 PM
 5006850  10/01/26 7:41:50 AM
 5006850  10/01/26 7:41:50 AM
 5006850  10/01/26 7:52:58 PM
 5006851  10/01/26 7:52:22 AM
 5006851  10/01/26 7:52:22 AM
 5006851  10/01/26 7:52:22 AM
 5006851  10/01/26 5:06:02 PM
 5006851  10/01/26 5:06:02 PM
 5006855  10/01/26 7:59:16 AM
 5006855  10/01/26 7:59:16 AM
 5006855  10/01/26 7:59:16 AM
 5006855  10/01/26 7:02:46 PM
 5006860  10/01/26 7:57:53 AM
 5006860  10/01/26 7:57:53 AM
 5006860  10/01/26 7:57:53 AM
 5006860  10/01/26 7:12:12 PM
 5006861  10/01/26 7:58:28 AM
 5006861  10/01/26 7:58:28 AM
 5006861  10/01/26 7:58:28 AM
 5006861  10/01/26 8:01:20 PM
 5006861  10/01/26 8:01:22 PM
 5006861  10/01/26 8:01:23 PM
 5006862  10/01/26 7:56:55 AM
 5006862  10/01/26 7:56:55 AM
 5006862  10/01/26 7:56:55 AM
 5006862  10/01/26 7:57:16 AM
 5006862  10/01/26 7:57:16 AM
 5006862  10/01/26 7:57:16 AM
 5006862  10/01/26 5:03:16 PM
 5006862  10/01/26 5:03:16 PM
 5006862  10/01/26 5:04:00 PM
 5006862  10/01/26 5:04:00 PM
 5006862  10/01/26 5:04:01 PM
 5006862  10/01/26 5:04:01 PM
 5006863  10/01/26 7:53:11 AM
 5006863  10/01/26 7:53:11 AM
 5006863  10/01/26 7:53:11 AM
 5006863  10/01/26 5:05:29 PM
 5006863  10/01/26 5:05:29 PM
 5006863  10/01/26 5:06:14 PM
 5006863  10/01/26 5:06:14 PM
 5006864  10/01/26 7:55:27 AM
 5006864  10/01/26 7:55:27 AM
 5006864  10/01/26 7:55:27 AM
 5006864  10/01/26 8:02:36 PM
 5006865  10/01/26 7:57:01 AM
 5006865  10/01/26 7:57:01 AM
 5006865  10/01/26 7:57:01 AM
 5006865  10/01/26 5:01:26 PM
 5006865  10/01/26 5:01:26 PM
 5006867  10/01/26 7:52:52 AM
 5006867  10/01/26 7:52:52 AM
 5006867  10/01/26 7:52:52 AM
 5006867  10/01/26 6:02:03 PM
 5006870  10/01/26 8:01:06 AM
 5006870  10/01/26 8:01:06 AM
 5006870  10/01/26 8:01:06 AM
 5006870  10/01/26 7:20:48 PM
 5006872  10/01/26 7:53:01 AM
 5006872  10/01/26 7:53:01 AM
 5006872  10/01/26 7:53:01 AM
 5006872  10/01/26 7:53:16 AM
 5006872  10/01/26 7:53:16 AM
 5006872  10/01/26 7:53:16 AM
 5006872  10/01/26 6:08:18 PM
 5006872  10/01/26 6:08:40 PM
 5006872  10/01/26 6:09:05 PM
 5006872  10/01/26 6:09:06 PM
 5006874  10/01/26 7:47:03 AM
 5006874  10/01/26 7:47:03 AM
 5006874  10/01/26 7:47:03 AM
 5006874  10/01/26 7:47:05 AM
 5006874  10/01/26 7:47:05 AM
 5006874  10/01/26 7:47:05 AM
 5006874  10/01/26 5:07:12 PM
 5006874  10/01/26 5:07:12 PM
 5006874  10/01/26 5:08:02 PM
 5006874  10/01/26 5:08:02 PM
 5006874  10/01/26 5:08:04 PM
 5006874  10/01/26 5:08:04 PM
 5006876  10/01/26 7:56:51 AM
 5006876  10/01/26 7:56:51 AM
 5006876  10/01/26 7:56:51 AM
 5006876  10/01/26 7:57:13 AM
 5006876  10/01/26 7:57:13 AM
 5006876  10/01/26 7:57:13 AM
 5006876  10/01/26 8:00:41 PM
 5006876  10/01/26 8:01:04 PM
 5006876  10/01/26 8:01:26 PM
 5006877  10/01/26 8:00:59 AM
 5006877  10/01/26 8:00:59 AM
 5006877  10/01/26 8:00:59 AM
 5006877  10/01/26 6:03:43 PM
 5006878  10/01/26 7:58:47 AM
 5006878  10/01/26 7:58:47 AM
 5006878  10/01/26 7:58:47 AM
 5006878  10/01/26 7:59:04 AM
 5006878  10/01/26 7:59:04 AM
 5006878  10/01/26 7:59:04 AM
 5006878  10/01/26 7:05:04 PM
 5006878  10/01/26 7:05:31 PM
 5006878  10/01/26 7:06:04 PM
 5006880  10/01/26 7:54:32 AM
 5006880  10/01/26 7:54:32 AM
 5006880  10/01/26 7:54:32 AM
 5006880  10/01/26 6:36:54 PM
 5006881  10/01/26 7:39:40 AM
 5006881  10/01/26 7:39:40 AM
 5006881  10/01/26 7:39:42 AM
 5006881  10/01/26 7:39:42 AM
 5006881  10/01/26 5:00:30 PM
 5006881  10/01/26 5:00:30 PM
 5006881  10/01/26 5:00:31 PM
 5006881  10/01/26 5:00:31 PM
 5006881  10/01/26 5:00:33 PM
 5006881  10/01/26 5:00:33 PM
 5006882  10/01/26 8:03:52 AM
 5006882  10/01/26 8:03:52 AM
 5006882  10/01/26 8:03:52 AM
 5006882  10/01/26 8:04:05 AM
 5006882  10/01/26 8:04:05 AM
 5006882  10/01/26 8:04:05 AM
 5006882  10/01/26 5:04:14 PM
 5006882  10/01/26 5:04:14 PM
 5006884  10/01/26 7:55:53 AM
 5006884  10/01/26 7:55:53 AM
 5006884  10/01/26 7:55:53 AM
 5006884  10/01/26 5:05:35 PM
 5006884  10/01/26 5:05:35 PM
 5006884  10/01/26 5:06:16 PM
 5006884  10/01/26 5:06:16 PM
 5006885  10/01/26 7:58:19 AM
 5006885  10/01/26 7:58:19 AM
 5006885  10/01/26 7:58:19 AM
 5006885  10/01/26 7:58:20 AM
 5006885  10/01/26 7:58:20 AM
 5006885  10/01/26 7:58:20 AM
 5006885  10/01/26 6:01:17 PM
 5006885  10/01/26 6:01:18 PM
 5006885  10/01/26 6:02:38 PM
 5006886  10/01/26 7:53:35 AM
 5006886  10/01/26 7:53:35 AM
 5006886  10/01/26 7:53:35 AM
 5006886  10/01/26 7:54:08 AM
 5006886  10/01/26 7:54:08 AM
 5006886  10/01/26 7:54:08 AM
 5006886  10/01/26 5:04:38 PM
 5006886  10/01/26 5:04:38 PM
 5006886  10/01/26 5:05:10 PM
 5006886  10/01/26 5:05:10 PM
 5006889  10/01/26 7:49:39 AM
 5006889  10/01/26 7:49:39 AM
 5006889  10/01/26 7:49:39 AM
 5006889  10/01/26 8:22:16 PM
 5006889  10/01/26 8:42:30 PM
 5006892  10/01/26 7:52:58 AM
 5006892  10/01/26 7:52:58 AM
 5006892  10/01/26 7:52:58 AM
 5006892  10/01/26 5:05:14 PM
 5006892  10/01/26 5:05:14 PM
 5006893  10/01/26 7:53:52 AM
 5006893  10/01/26 7:53:52 AM
 5006893  10/01/26 7:53:52 AM
 5006893  10/01/26 7:53:53 AM
 5006893  10/01/26 7:53:53 AM
 5006893  10/01/26 7:53:53 AM
 5006893  10/01/26 7:01:20 PM
 5006893  10/01/26 7:01:21 PM
 5006894  10/01/26 7:59:13 AM
 5006894  10/01/26 7:59:13 AM
