     No.            Date/Time
 5006721  27/10/25 7:57:13 AM
 5006721  27/10/25 7:57:13 AM
 5006721  27/10/25 7:57:36 AM
 5006721  27/10/25 7:57:36 AM
 5006721  27/10/25 7:57:36 AM
 5006721  27/10/25 6:06:57 PM
 5006721  27/10/25 6:07:14 PM
 5006723  27/10/25 7:53:18 AM
 5006723  27/10/25 7:53:18 AM
 5006723  27/10/25 7:53:18 AM
 5006723  27/10/25 5:07:53 PM
 5006723  27/10/25 5:08:36 PM
 5006725  27/10/25 7:58:05 AM
 5006725  27/10/25 7:58:05 AM
 5006725  27/10/25 7:58:05 AM
 5006725  27/10/25 5:04:03 PM
 5006726  27/10/25 7:54:14 AM
 5006726  27/10/25 7:54:14 AM
 5006726  27/10/25 7:54:14 AM
 5006726  27/10/25 7:54:44 AM
 5006726  27/10/25 7:54:44 AM
 5006726  27/10/25 5:11:17 PM
 5006726  27/10/25 5:11:49 PM
 5006728  27/10/25 7:47:42 AM
 5006728  27/10/25 7:47:42 AM
 5006728  27/10/25 7:47:52 AM
 5006728  27/10/25 7:47:52 AM
 5006728  27/10/25 7:47:53 AM
 5006728  27/10/25 7:47:53 AM
 5006728  27/10/25 6:03:48 PM
 5006728  27/10/25 6:03:49 PM
 5006731  27/10/25 7:54:57 AM
 5006731  27/10/25 7:54:57 AM
 5006731  27/10/25 7:54:57 AM
 5006731  27/10/25 6:01:19 PM
 5006731  27/10/25 6:01:44 PM
 5006732  27/10/25 7:57:04 AM
 5006732  27/10/25 7:57:04 AM
 5006732  27/10/25 7:57:04 AM
 5006732  27/10/25 5:07:03 PM
 5006733  27/10/25 7:59:47 AM
 5006733  27/10/25 7:59:47 AM
 5006733  27/10/25 7:59:47 AM
 5006733  27/10/25 7:59:47 AM
 5006733  27/10/25 9:55:31 PM
 5006734  27/10/25 7:56:18 AM
 5006734  27/10/25 7:56:18 AM
 5006734  27/10/25 7:56:18 AM
 5006734  27/10/25 7:56:18 AM
 5006734  27/10/25 6:03:52 PM
 5006736  27/10/25 7:55:58 AM
 5006736  27/10/25 7:55:58 AM
 5006736  27/10/25 7:55:58 AM
 5006736  27/10/25 7:55:58 AM
 5006736  27/10/25 5:03:41 PM
 5006737  27/10/25 7:54:05 AM
 5006737  27/10/25 7:54:05 AM
 5006737  27/10/25 7:54:05 AM
 5006737  27/10/25 5:07:10 PM
 5006738  27/10/25 7:51:19 AM
 5006738  27/10/25 7:51:19 AM
 5006738  27/10/25 7:51:37 AM
 5006738  27/10/25 7:51:37 AM
 5006738  27/10/25 7:51:55 AM
 5006738  27/10/25 7:51:55 AM
 5006738  27/10/25 7:51:55 AM
 5006738  27/10/25 8:00:48 PM
 5006738  27/10/25 8:01:08 PM
 5006739  27/10/25 7:59:38 AM
 5006739  27/10/25 7:59:38 AM
 5006739  27/10/25 7:59:38 AM
 5006739  27/10/25 5:01:07 PM
 5006740  27/10/25 7:41:31 AM
 5006740  27/10/25 7:41:31 AM
 5006740  27/10/25 7:41:31 AM
 5006740  27/10/25 5:01:45 PM
 5006741  27/10/25 7:59:07 AM
 5006741  27/10/25 7:59:07 AM
 5006741  27/10/25 7:59:07 AM
 5006741  27/10/25 5:00:14 PM
 5006742  27/10/25 7:55:50 AM
 5006742  27/10/25 7:55:50 AM
 5006742  27/10/25 7:55:50 AM
 5006742  27/10/25 7:56:09 AM
 5006742  27/10/25 7:56:09 AM
 5006742  27/10/25 7:56:09 AM
 5006742  27/10/25 5:02:33 PM
 5006745  27/10/25 7:56:39 AM
 5006745  27/10/25 7:56:39 AM
 5006745  27/10/25 7:56:39 AM
 5006745  27/10/25 5:02:25 PM
 5006745  27/10/25 5:04:16 PM
 5006745  27/10/25 5:04:17 PM
 5006747  27/10/25 7:56:22 AM
 5006747  27/10/25 7:56:22 AM
 5006747  27/10/25 7:56:22 AM
 5006747  27/10/25 7:56:22 AM
 5006747  27/10/25 5:01:29 PM
 5006748  27/10/25 7:58:53 AM
 5006748  27/10/25 7:58:53 AM
 5006748  27/10/25 7:58:53 AM
 5006748  27/10/25 6:02:22 PM
 5006749  27/10/25 7:54:54 AM
 5006749  27/10/25 7:54:54 AM
 5006749  27/10/25 7:55:34 AM
 5006749  27/10/25 7:55:34 AM
 5006749  27/10/25 7:55:34 AM
 5006749  27/10/25 7:55:34 AM
 5006749  27/10/25 7:05:21 PM
 5006749  27/10/25 7:05:47 PM
 5006749  27/10/25 7:06:16 PM
 5006750  27/10/25 7:59:11 AM
 5006750  27/10/25 7:59:11 AM
 5006750  27/10/25 7:59:11 AM
 5006750  27/10/25 7:59:11 AM
 5006750  27/10/25 6:05:28 PM
 5006751  27/10/25 7:26:05 AM
 5006751  27/10/25 7:26:05 AM
 5006751  27/10/25 7:26:05 AM
 5006751  27/10/25 8:08:15 PM
 5006751  27/10/25 8:08:16 PM
 5006752  27/10/25 7:54:34 AM
 5006752  27/10/25 7:54:34 AM
 5006752  27/10/25 8:07:56 PM
 5006752  27/10/25 8:08:35 PM
 5006755  27/10/25 7:57:39 AM
 5006755  27/10/25 7:57:39 AM
 5006755  27/10/25 7:57:39 AM
 5006755  27/10/25 5:07:54 PM
 5006755  27/10/25 5:08:19 PM
 5006756  27/10/25 7:49:18 AM
 5006756  27/10/25 7:49:18 AM
 5006756  27/10/25 7:49:19 AM
 5006756  27/10/25 7:49:19 AM
 5006756  27/10/25 7:49:21 AM
 5006756  27/10/25 7:49:21 AM
 5006756  27/10/25 7:49:27 AM
 5006756  27/10/25 7:49:27 AM
 5006756  27/10/25 7:49:28 AM
 5006756  27/10/25 7:49:28 AM
 5006756  27/10/25 7:49:29 AM
 5006756  27/10/25 7:49:29 AM
 5006756  27/10/25 6:03:42 PM
 5006756  27/10/25 6:03:44 PM
 5006756  27/10/25 6:03:53 PM
 5006756  27/10/25 6:03:54 PM
 5006756  27/10/25 6:03:55 PM
 5006756  27/10/25 6:03:56 PM
 5006757  27/10/25 7:54:16 AM
 5006757  27/10/25 7:54:16 AM
 5006757  27/10/25 7:54:16 AM
 5006757  27/10/25 7:54:48 AM
 5006757  27/10/25 7:54:48 AM
 5006757  27/10/25 5:06:03 PM
 5006757  27/10/25 5:06:28 PM
 5006758  27/10/25 7:55:47 AM
 5006758  27/10/25 7:55:47 AM
 5006758  27/10/25 7:55:47 AM
 5006758  27/10/25 6:02:36 PM
 5006759  27/10/25 7:55:23 AM
 5006759  27/10/25 7:55:23 AM
 5006759  27/10/25 7:55:23 AM
 5006759  27/10/25 7:55:44 AM
 5006759  27/10/25 7:55:44 AM
 5006759  27/10/25 7:55:44 AM
 5006759  27/10/25 8:00:54 PM
 5006759  27/10/25 8:01:50 PM
 5006760  27/10/25 7:57:32 AM
 5006760  27/10/25 7:57:32 AM
 5006760  27/10/25 7:57:32 AM
 5006760  27/10/25 7:57:32 AM
 5006760  27/10/25 6:01:15 PM
 5006762  27/10/25 7:57:57 AM
 5006762  27/10/25 7:57:57 AM
 5006762  27/10/25 7:57:57 AM
 5006762  27/10/25 5:03:29 PM
 5006763  27/10/25 7:55:31 AM
 5006763  27/10/25 7:55:31 AM
 5006763  27/10/25 7:55:31 AM
 5006763  27/10/25 7:56:12 AM
 5006763  27/10/25 7:56:12 AM
 5006763  27/10/25 7:56:12 AM
 5006763  27/10/25 7:56:12 AM
 5006763  27/10/25 5:09:08 PM
 5006765  27/10/25 7:49:25 AM
 5006765  27/10/25 7:49:25 AM
 5006765  27/10/25 7:49:25 AM
 5006765  27/10/25 7:49:41 AM
 5006765  27/10/25 7:49:41 AM
 5006765  27/10/25 8:04:17 PM
 5006765  27/10/25 8:04:45 PM
 5006767  27/10/25 7:59:53 AM
 5006767  27/10/25 7:59:53 AM
 5006767  27/10/25 7:59:53 AM
 5006767  27/10/25 7:59:53 AM
 5006767  27/10/25 5:07:17 PM
 5006768  27/10/25 7:49:48 AM
 5006768  27/10/25 7:49:48 AM
 5006768  27/10/25 7:49:48 AM
 5006768  27/10/25 6:02:56 PM
 5006773  27/10/25 7:58:36 AM
 5006773  27/10/25 7:58:36 AM
 5006773  27/10/25 7:58:36 AM
 5006773  27/10/25 7:03:55 PM
 5006774  27/10/25 7:53:42 AM
 5006774  27/10/25 7:53:42 AM
 5006774  27/10/25 7:53:43 AM
 5006774  27/10/25 7:53:43 AM
 5006774  27/10/25 8:00:02 PM
 5006774  27/10/25 8:00:03 PM
 5006774  27/10/25 8:00:05 PM
 5006774  27/10/25 8:00:06 PM
 5006776  27/10/25 7:50:00 AM
 5006776  27/10/25 7:50:00 AM
 5006776  27/10/25 7:50:00 AM
 5006776  27/10/25 6:05:30 PM
 5006776  27/10/25 6:06:00 PM
 5006777  27/10/25 7:55:12 AM
 5006777  27/10/25 7:55:12 AM
 5006777  27/10/25 7:55:12 AM
 5006777  27/10/25 5:07:50 PM
 5006777  27/10/25 5:08:14 PM
 5006778  27/10/25 7:54:02 AM
 5006778  27/10/25 7:54:02 AM
 5006778  27/10/25 5:03:30 PM
 5006779  27/10/25 7:54:17 AM
 5006779  27/10/25 7:54:17 AM
 5006779  27/10/25 5:05:29 PM
 5006781  27/10/25 7:56:26 AM
 5006781  27/10/25 7:56:26 AM
 5006781  27/10/25 7:56:26 AM
 5006781  27/10/25 7:56:26 AM
 5006781  27/10/25 5:04:43 PM
 5006783  27/10/25 8:15:29 AM
 5006783  27/10/25 8:15:29 AM
 5006783  27/10/25 8:15:29 AM
 5006783  27/10/25 8:15:29 AM
 5006783  27/10/25 6:52:57 PM
 5006785  27/10/25 7:57:50 AM
 5006785  27/10/25 7:57:50 AM
 5006785  27/10/25 7:57:50 AM
 5006785  27/10/25 6:21:47 PM
 5006786  27/10/25 7:52:14 AM
 5006786  27/10/25 7:52:14 AM
 5006786  27/10/25 8:04:38 PM
 5006787  27/10/25 7:48:08 AM
 5006787  27/10/25 7:48:08 AM
 5006787  27/10/25 8:02:59 PM
 5006788  27/10/25 7:52:43 AM
 5006788  27/10/25 7:52:43 AM
 5006788  27/10/25 7:52:44 AM
 5006788  27/10/25 7:52:44 AM
 5006788  27/10/25 6:00:52 PM
 5006788  27/10/25 6:01:10 PM
 5006789  27/10/25 7:54:46 AM
 5006789  27/10/25 7:54:46 AM
 5006789  27/10/25 5:06:12 PM
 5006790  27/10/25 7:53:29 AM
 5006790  27/10/25 7:53:29 AM
 5006790  27/10/25 7:53:29 AM
 5006790  27/10/25 5:00:32 PM
 5006791  27/10/25 7:53:21 AM
 5006791  27/10/25 7:53:21 AM
 5006791  27/10/25 7:54:17 AM
 5006791  27/10/25 7:54:17 AM
 5006791  27/10/25 7:54:17 AM
 5006791  27/10/25 8:02:00 PM
 5006791  27/10/25 8:02:20 PM
 5006791  27/10/25 8:02:39 PM
 5006793  27/10/25 7:53:40 AM
 5006793  27/10/25 7:53:40 AM
 5006793  27/10/25 7:53:40 AM
 5006793  27/10/25 7:54:10 AM
 5006793  27/10/25 7:54:10 AM
 5006793  27/10/25 5:08:34 PM
 5006793  27/10/25 5:09:07 PM
 5006794  27/10/25 7:56:43 AM
 5006794  27/10/25 7:56:43 AM
 5006794  27/10/25 7:56:43 AM
 5006794  27/10/25 7:56:43 AM
 5006794  27/10/25 7:05:16 PM
 5006796  27/10/25 7:51:16 AM
 5006796  27/10/25 7:51:16 AM
 5006796  27/10/25 7:51:17 AM
 5006796  27/10/25 7:51:17 AM
 5006796  27/10/25 7:51:26 AM
 5006796  27/10/25 7:51:26 AM
 5006796  27/10/25 7:51:27 AM
 5006796  27/10/25 7:51:27 AM
 5006796  27/10/25 6:03:39 PM
 5006796  27/10/25 6:03:40 PM
 5006796  27/10/25 6:03:46 PM
 5006796  27/10/25 6:03:47 PM
 5006797  27/10/25 7:52:32 AM
 5006797  27/10/25 7:52:32 AM
 5006797  27/10/25 7:52:33 AM
 5006797  27/10/25 7:52:33 AM
 5006797  27/10/25 7:52:58 AM
 5006797  27/10/25 7:52:58 AM
 5006797  27/10/25 5:03:16 PM
 5006797  27/10/25 5:04:34 PM
 5006798  27/10/25 7:48:59 AM
 5006798  27/10/25 7:48:59 AM
 5006798  27/10/25 7:49:00 AM
 5006798  27/10/25 7:49:00 AM
 5006798  27/10/25 7:49:01 AM
 5006798  27/10/25 7:49:01 AM
 5006798  27/10/25 5:00:34 PM
 5006800  27/10/25 7:57:08 AM
 5006800  27/10/25 7:57:08 AM
 5006800  27/10/25 7:57:08 AM
 5006800  27/10/25 5:05:56 PM
 5006801  27/10/25 7:58:27 AM
 5006801  27/10/25 7:58:27 AM
 5006801  27/10/25 7:58:27 AM
 5006801  27/10/25 5:05:25 PM
 5006803  27/10/25 7:49:08 AM
 5006803  27/10/25 7:49:08 AM
 5006803  27/10/25 7:49:29 AM
 5006803  27/10/25 7:49:29 AM
 5006803  27/10/25 7:49:29 AM
 5006803  27/10/25 7:01:18 PM
 5006803  27/10/25 7:01:38 PM
 5006804  27/10/25 7:53:48 AM
 5006804  27/10/25 7:53:48 AM
 5006804  27/10/25 7:53:50 AM
 5006804  27/10/25 7:53:50 AM
 5006804  27/10/25 7:54:07 AM
 5006804  27/10/25 7:54:07 AM
 5006804  27/10/25 7:54:39 AM
 5006804  27/10/25 7:54:39 AM
 5006804  27/10/25 7:54:39 AM
 5006804  27/10/25 8:00:33 PM
 5006804  27/10/25 8:00:56 PM
 5006804  27/10/25 8:01:19 PM
 5006804  27/10/25 8:01:20 PM
 5006805  27/10/25 7:45:26 AM
 5006805  27/10/25 7:45:26 AM
 5006805  27/10/25 7:45:26 AM
 5006805  27/10/25 7:45:45 AM
 5006805  27/10/25 7:45:45 AM
 5006805  27/10/25 6:05:49 PM
 5006805  27/10/25 6:06:25 PM
 5006806  27/10/25 7:43:49 AM
 5006806  27/10/25 7:43:49 AM
 5006806  27/10/25 7:43:49 AM
 5006806  27/10/25 7:56:53 PM
 5006807  27/10/25 7:56:53 AM
 5006807  27/10/25 7:56:53 AM
 5006807  27/10/25 7:56:53 AM
 5006807  27/10/25 5:02:53 PM
 5006807  27/10/25 5:05:57 PM
 5006809  27/10/25 7:50:34 AM
 5006809  27/10/25 7:50:34 AM
 5006809  27/10/25 7:50:34 AM
 5006809  27/10/25 7:50:45 AM
 5006809  27/10/25 7:50:45 AM
 5006809  27/10/25 8:03:53 PM
 5006809  27/10/25 8:04:22 PM
 5006810  27/10/25 7:49:16 AM
 5006810  27/10/25 7:49:16 AM
 5006810  27/10/25 7:49:16 AM
 5006810  27/10/25 8:07:31 PM
 5006810  27/10/25 8:08:06 PM
 5006811  27/10/25 7:54:22 AM
 5006811  27/10/25 7:54:22 AM
 5006811  27/10/25 7:54:22 AM
 5006811  27/10/25 7:54:58 AM
 5006811  27/10/25 7:54:58 AM
 5006811  27/10/25 5:04:58 PM
 5006811  27/10/25 5:05:21 PM
 5006812  27/10/25 7:50:32 AM
 5006812  27/10/25 7:50:32 AM
 5006812  27/10/25 7:50:32 AM
 5006812  27/10/25 7:50:42 AM
 5006812  27/10/25 7:50:42 AM
 5006812  27/10/25 5:07:58 PM
 5006812  27/10/25 5:08:27 PM
 5006813  27/10/25 7:54:26 AM
 5006813  27/10/25 7:54:26 AM
 5006813  27/10/25 7:54:26 AM
 5006813  27/10/25 7:54:59 AM
 5006813  27/10/25 7:54:59 AM
 5006813  27/10/25 5:05:16 PM
 5006813  27/10/25 5:05:46 PM
 5006814  27/10/25 7:51:43 AM
 5006814  27/10/25 7:51:43 AM
 5006814  27/10/25 7:51:43 AM
 5006814  27/10/25 7:51:59 AM
 5006814  27/10/25 7:51:59 AM
 5006814  27/10/25 5:06:24 PM
 5006814  27/10/25 5:06:48 PM
 5006816  27/10/25 7:54:13 AM
 5006816  27/10/25 7:54:13 AM
 5006816  27/10/25 7:54:13 AM
 5006816  27/10/25 7:54:36 AM
 5006816  27/10/25 7:54:36 AM
 5006816  27/10/25 5:07:24 PM
 5006816  27/10/25 5:07:49 PM
 5006817  27/10/25 7:56:36 AM
 5006817  27/10/25 7:56:36 AM
 5006817  27/10/25 7:56:36 AM
 5006817  27/10/25 7:56:36 AM
 5006817  27/10/25 6:01:51 PM
 5006819  27/10/25 7:51:35 AM
 5006819  27/10/25 7:51:35 AM
 5006819  27/10/25 7:51:35 AM
 5006819  27/10/25 7:51:41 AM
 5006819  27/10/25 7:51:41 AM
 5006819  27/10/25 8:02:29 PM
 5006819  27/10/25 8:03:05 PM
 5006820  27/10/25 7:52:52 AM
 5006820  27/10/25 7:52:52 AM
 5006820  27/10/25 7:52:52 AM
 5006820  27/10/25 8:05:33 PM
 5006820  27/10/25 8:06:02 PM
 5006822  27/10/25 7:53:46 AM
 5006822  27/10/25 7:53:46 AM
 5006822  27/10/25 7:53:46 AM
 5006822  27/10/25 5:51:55 PM
 5006823  27/10/25 7:56:32 AM
 5006823  27/10/25 7:56:32 AM
 5006823  27/10/25 7:56:32 AM
 5006823  27/10/25 7:56:32 AM
 5006823  27/10/25 6:00:57 PM
 5006823  27/10/25 6:01:17 PM
 5006823  27/10/25 6:01:42 PM
 5006824  27/10/25 7:46:08 AM
 5006824  27/10/25 7:46:08 AM
 5006824  27/10/25 7:46:08 AM
 5006824  27/10/25 7:46:20 AM
 5006824  27/10/25 7:46:20 AM
 5006824  27/10/25 5:08:18 PM
 5006826  27/10/25 7:58:33 AM
 5006826  27/10/25 7:58:33 AM
 5006826  27/10/25 7:58:33 AM
 5006826  27/10/25 7:58:33 AM
 5006826  27/10/25 5:00:47 PM
 5006828  27/10/25 7:57:39 AM
 5006828  27/10/25 7:57:39 AM
 5006828  27/10/25 7:57:39 AM
 5006828  27/10/25 7:57:39 AM
 5006828  27/10/25 7:57:46 AM
 5006828  27/10/25 7:57:46 AM
 5006828  27/10/25 7:57:46 AM
 5006828  27/10/25 7:58:02 AM
 5006828  27/10/25 7:58:02 AM
 5006828  27/10/25 7:58:02 AM
 5006828  27/10/25 6:08:11 PM
 5006828  27/10/25 6:08:12 PM
 5006828  27/10/25 6:08:23 PM
 5006828  27/10/25 6:08:51 PM
 5006829  27/10/25 8:00:06 AM
 5006829  27/10/25 8:00:06 AM
 5006829  27/10/25 8:00:06 AM
 5006829  27/10/25 8:00:06 AM
 5006829  27/10/25 8:01:08 AM
 5006829  27/10/25 8:01:08 AM
 5006829  27/10/25 8:01:08 AM
 5006829  27/10/25 8:01:08 AM
 5006829  27/10/25 5:02:44 PM
 5006831  27/10/25 7:54:45 AM
 5006831  27/10/25 7:54:45 AM
 5006831  27/10/25 5:04:59 PM
 5006831  27/10/25 5:05:01 PM
 5006834  27/10/25 7:58:51 AM
 5006834  27/10/25 7:58:51 AM
 5006834  27/10/25 7:58:51 AM
 5006834  27/10/25 7:58:51 AM
 5006834  27/10/25 6:02:19 PM
 5006836  27/10/25 7:48:07 AM
 5006836  27/10/25 7:48:07 AM
 5006836  27/10/25 7:48:07 AM
 5006836  27/10/25 7:48:18 AM
 5006836  27/10/25 7:48:18 AM
 5006836  27/10/25 5:07:44 PM
 5006836  27/10/25 5:08:10 PM
 5006837  27/10/25 7:52:32 AM
 5006837  27/10/25 7:52:32 AM
 5006837  27/10/25 7:52:32 AM
 5006837  27/10/25 7:52:43 AM
 5006837  27/10/25 7:52:43 AM
 5006837  27/10/25 5:07:31 PM
 5006837  27/10/25 5:08:03 PM
 5006838  27/10/25 7:53:23 AM
 5006838  27/10/25 7:53:23 AM
 5006838  27/10/25 8:04:08 PM
 5006838  27/10/25 8:04:39 PM
 5006840  27/10/25 7:57:37 AM
 5006840  27/10/25 7:57:37 AM
 5006840  27/10/25 7:57:37 AM
 5006840  27/10/25 7:57:37 AM
 5006840  27/10/25 8:02:48 PM
 5006841  27/10/25 7:53:55 AM
 5006841  27/10/25 7:53:55 AM
 5006841  27/10/25 7:02:27 PM
 5006843  27/10/25 7:54:25 AM
 5006843  27/10/25 7:54:25 AM
 5006843  27/10/25 5:03:40 PM
 5006844  27/10/25 7:55:26 AM
 5006844  27/10/25 7:55:26 AM
 5006844  27/10/25 7:55:26 AM
 5006844  27/10/25 7:55:49 AM
 5006844  27/10/25 7:55:49 AM
 5006844  27/10/25 7:55:49 AM
 5006844  27/10/25 7:55:49 AM
 5006844  27/10/25 7:01:11 PM
 5006844  27/10/25 7:01:32 PM
 5006844  27/10/25 7:01:59 PM
 5006845  27/10/25 7:54:48 AM
 5006845  27/10/25 7:54:48 AM
 5006845  27/10/25 7:54:48 AM
 5006845  27/10/25 6:04:24 PM
 5006846  27/10/25 7:57:05 AM
 5006846  27/10/25 7:57:05 AM
 5006846  27/10/25 7:57:05 AM
 5006846  27/10/25 7:57:05 AM
 5006846  27/10/25 6:26:01 PM
 5006848  27/10/25 7:57:20 AM
 5006848  27/10/25 7:57:20 AM
 5006848  27/10/25 7:57:20 AM
 5006848  27/10/25 7:57:20 AM
 5006848  27/10/25 5:04:30 PM
 5006849  27/10/25 7:53:40 AM
 5006849  27/10/25 7:53:40 AM
 5006849  27/10/25 5:05:17 PM
 5006849  27/10/25 5:05:44 PM
 5006850  27/10/25 7:38:41 AM
 5006850  27/10/25 7:38:41 AM
 5006850  27/10/25 7:38:41 AM
 5006850  27/10/25 8:06:04 PM
 5006851  27/10/25 7:53:05 AM
 5006851  27/10/25 7:53:05 AM
 5006851  27/10/25 7:53:05 AM
 5006851  27/10/25 7:02:42 PM
 5006852  27/10/25 7:51:16 AM
 5006852  27/10/25 7:51:16 AM
 5006852  27/10/25 7:51:16 AM
 5006852  27/10/25 6:03:09 PM
 5006854  27/10/25 7:52:56 AM
 5006854  27/10/25 7:52:56 AM
 5006854  27/10/25 7:52:56 AM
 5006854  27/10/25 6:01:40 PM
 5006854  27/10/25 6:02:12 PM
 5006855  27/10/25 7:56:54 AM
 5006855  27/10/25 7:56:54 AM
 5006855  27/10/25 7:56:54 AM
 5006855  27/10/25 7:56:54 AM
 5006855  27/10/25 6:04:47 PM
 5006859  27/10/25 7:51:46 AM
 5006859  27/10/25 7:51:46 AM
 5006859  27/10/25 7:51:46 AM
 5006859  27/10/25 6:44:36 PM
 5006860  27/10/25 7:55:00 AM
 5006860  27/10/25 7:55:00 AM
 5006860  27/10/25 7:55:00 AM
 5006860  27/10/25 6:02:15 PM
 5006861  27/10/25 7:56:45 AM
 5006861  27/10/25 7:56:45 AM
 5006861  27/10/25 7:56:45 AM
 5006861  27/10/25 5:03:48 PM
 5006862  27/10/25 7:51:55 AM
 5006862  27/10/25 7:51:55 AM
 5006862  27/10/25 7:51:57 AM
 5006862  27/10/25 7:51:57 AM
 5006862  27/10/25 7:52:07 AM
 5006862  27/10/25 7:52:07 AM
 5006862  27/10/25 6:02:02 PM
 5006862  27/10/25 6:02:03 PM
 5006862  27/10/25 6:02:04 PM
 5006862  27/10/25 6:02:14 PM
 5006862  27/10/25 6:02:16 PM
 5006863  27/10/25 7:54:53 AM
 5006863  27/10/25 7:54:53 AM
 5006863  27/10/25 7:54:53 AM
 5006863  27/10/25 8:01:01 PM
 5006863  27/10/25 8:01:29 PM
 5006864  27/10/25 7:54:46 AM
 5006864  27/10/25 7:54:46 AM
 5006864  27/10/25 8:02:23 PM
 5006865  27/10/25 7:56:02 AM
 5006865  27/10/25 7:56:02 AM
 5006865  27/10/25 7:56:02 AM
 5006865  27/10/25 7:56:02 AM
 5006865  27/10/25 5:00:32 PM
 5006866  27/10/25 7:57:28 AM
 5006866  27/10/25 7:57:28 AM
 5006866  27/10/25 7:57:28 AM
 5006866  27/10/25 5:03:06 PM
 5006866  27/10/25 5:03:07 PM
 5006867  27/10/25 7:54:14 AM
 5006867  27/10/25 7:54:14 AM
 5006867  27/10/25 5:06:22 PM
 5006867  27/10/25 5:06:23 PM
 5006868  27/10/25 7:51:11 AM
 5006868  27/10/25 7:51:11 AM
 5006868  27/10/25 7:51:11 AM
 5006868  27/10/25 5:26:02 PM
 5006869  27/10/25 7:52:30 AM
 5006869  27/10/25 7:52:30 AM
 5006869  27/10/25 7:52:30 AM
 5006869  27/10/25 6:12:54 PM
 5006870  27/10/25 9:55:29 PM
 5006872  27/10/25 7:53:44 AM
 5006872  27/10/25 7:53:44 AM
 5006872  27/10/25 7:53:44 AM
 5006872  27/10/25 5:02:48 PM
 5006873  27/10/25 7:57:11 AM
 5006873  27/10/25 7:57:11 AM
 5006873  27/10/25 7:57:11 AM
 5006873  27/10/25 8:01:40 PM
 5006874  27/10/25 7:46:37 AM
 5006874  27/10/25 7:46:37 AM
 5006874  27/10/25 6:03:22 PM
 5006875  27/10/25 8:00:16 AM
 5006875  27/10/25 8:00:16 AM
 5006875  27/10/25 8:00:16 AM
 5006875  27/10/25 8:00:16 AM
 5006875  27/10/25 8:05:07 PM
 5006876  27/10/25 7:58:11 AM
 5006876  27/10/25 7:58:11 AM
 5006876  27/10/25 7:58:11 AM
 5006876  27/10/25 7:58:11 AM
 5006876  27/10/25 5:09:51 PM
 5006876  27/10/25 5:10:11 PM
 5006877  27/10/25 7:58:08 AM
 5006877  27/10/25 7:58:08 AM
 5006877  27/10/25 7:58:08 AM
 5006877  27/10/25 7:03:44 PM
 5006878  27/10/25 7:58:20 AM
 5006878  27/10/25 7:58:20 AM
 5006878  27/10/25 7:58:20 AM
 5006878  27/10/25 7:58:49 AM
 5006878  27/10/25 7:58:49 AM
 5006878  27/10/25 7:58:49 AM
 5006878  27/10/25 7:59:14 AM
 5006878  27/10/25 7:59:14 AM
 5006878  27/10/25 7:59:14 AM
 5006878  27/10/25 7:59:14 AM
 5006878  27/10/25 8:01:11 PM
 5006878  27/10/25 8:01:45 PM
 5006878  27/10/25 8:02:10 PM
 5006878  27/10/25 8:02:29 PM
 5006880  27/10/25 7:53:33 AM
 5006880  27/10/25 7:53:33 AM
 5006880  27/10/25 7:53:33 AM
 5006880  27/10/25 7:15:20 PM
 5006881  27/10/25 7:44:35 AM
 5006881  27/10/25 7:44:35 AM
 5006881  27/10/25 7:44:37 AM
 5006881  27/10/25 7:44:37 AM
 5006881  27/10/25 7:44:38 AM
 5006881  27/10/25 7:44:38 AM
 5006881  27/10/25 5:04:32 PM
 5006881  27/10/25 5:04:34 PM
 5006882  27/10/25 7:53:16 AM
 5006882  27/10/25 7:53:16 AM
 5006882  27/10/25 7:53:16 AM
 5006882  27/10/25 5:03:07 PM
 5006883  27/10/25 7:45:49 AM
 5006883  27/10/25 7:45:49 AM
 5006883  27/10/25 7:45:50 AM
 5006883  27/10/25 7:45:50 AM
 5006883  27/10/25 5:02:37 PM
 5006883  27/10/25 5:02:38 PM
 5006884  27/10/25 7:49:57 AM
 5006884  27/10/25 7:49:57 AM
 5006884  27/10/25 7:49:59 AM
 5006884  27/10/25 7:49:59 AM
 5006884  27/10/25 7:50:13 AM
 5006884  27/10/25 7:50:13 AM
 5006884  27/10/25 7:50:28 AM
 5006884  27/10/25 7:50:28 AM
 5006884  27/10/25 7:50:28 AM
 5006884  27/10/25 5:02:46 PM
 5006884  27/10/25 5:02:48 PM
 5006884  27/10/25 5:03:41 PM
 5006884  27/10/25 5:06:15 PM
 5006885  27/10/25 7:53:35 AM
 5006885  27/10/25 7:53:35 AM
 5006885  27/10/25 7:54:21 AM
 5006885  27/10/25 7:54:21 AM
 5006885  27/10/25 7:54:21 AM
 5006885  27/10/25 5:02:49 PM
 5006885  27/10/25 5:02:51 PM
 5006885  27/10/25 5:02:53 PM
 5006885  27/10/25 5:03:37 PM
 5006885  27/10/25 5:06:17 PM
 5006885  27/10/25 5:06:20 PM
 5006886  27/10/25 7:53:16 AM
 5006886  27/10/25 7:53:16 AM
 5006886  27/10/25 7:53:30 AM
 5006886  27/10/25 7:53:30 AM
 5006886  27/10/25 7:53:31 AM
 5006886  27/10/25 7:53:31 AM
 5006886  27/10/25 6:03:51 PM
 5006886  27/10/25 6:03:53 PM
 5006886  27/10/25 6:04:04 PM
 5006886  27/10/25 6:04:06 PM
