     No.            Date/Time
 5006586  16/10/25 8:01:57 PM
 5006586  16/10/25 8:02:27 PM
 5006586  16/10/25 8:02:27 PM
 5006586  16/10/25 8:02:30 PM
 5006586  16/10/25 8:02:30 PM
 5006587  16/10/25 7:58:21 AM
 5006587  16/10/25 7:58:21 AM
 5006587  16/10/25 7:58:21 AM
 5006587  16/10/25 8:01:03 PM
 5006587  16/10/25 8:01:03 PM
 5006587  16/10/25 8:01:23 PM
 5006587  16/10/25 8:01:23 PM
 5006589  16/10/25 7:55:05 AM
 5006589  16/10/25 7:55:05 AM
 5006589  16/10/25 7:55:05 AM
 5006589  16/10/25 7:55:40 AM
 5006589  16/10/25 7:55:40 AM
 5006589  16/10/25 7:55:40 AM
 5006589  16/10/25 6:02:40 PM
 5006589  16/10/25 6:02:40 PM
 5006593  16/10/25 7:45:42 AM
 5006593  16/10/25 7:45:42 AM
 5006593  16/10/25 8:00:07 PM
 5006593  16/10/25 8:00:07 PM
 5006594  16/10/25 7:49:23 AM
 5006594  16/10/25 7:49:23 AM
 5006594  16/10/25 7:49:44 AM
 5006594  16/10/25 7:49:44 AM
 5006594  16/10/25 8:01:25 PM
 5006594  16/10/25 8:01:25 PM
 5006594  16/10/25 8:01:43 PM
 5006594  16/10/25 8:01:43 PM
 5006595  16/10/25 7:46:55 AM
 5006595  16/10/25 7:46:55 AM
 5006595  16/10/25 8:00:27 PM
 5006595  16/10/25 8:00:27 PM
 5006595  16/10/25 8:01:26 PM
 5006595  16/10/25 8:01:26 PM
 5006597  16/10/25 7:51:17 AM
 5006597  16/10/25 7:51:17 AM
 5006597  16/10/25 7:51:17 AM
 5006597  16/10/25 7:07:03 PM
 5006597  16/10/25 7:07:03 PM
 5006597  16/10/25 7:07:19 PM
 5006597  16/10/25 7:07:19 PM
 5006598  16/10/25 7:56:52 AM
 5006598  16/10/25 7:56:52 AM
 5006598  16/10/25 7:56:52 AM
 5006598 16/10/25 10:00:04 PM
 5006601  16/10/25 7:42:28 AM
 5006601  16/10/25 7:42:28 AM
 5006601  16/10/25 7:42:50 AM
 5006601  16/10/25 7:42:50 AM
 5006601  16/10/25 8:00:48 PM
 5006601  16/10/25 8:00:48 PM
 5006601  16/10/25 8:01:05 PM
 5006601  16/10/25 8:01:05 PM
 5006602  16/10/25 7:55:56 AM
 5006602  16/10/25 7:55:56 AM
 5006602  16/10/25 7:55:56 AM
 5006602  16/10/25 8:04:11 PM
 5006602  16/10/25 8:04:11 PM
 5006602  16/10/25 8:04:41 PM
 5006602  16/10/25 8:04:41 PM
 5006604  16/10/25 7:52:21 AM
 5006604  16/10/25 7:52:21 AM
 5006604  16/10/25 7:52:21 AM
 5006604  16/10/25 7:02:13 PM
 5006604  16/10/25 7:02:13 PM
 5006604  16/10/25 7:02:14 PM
 5006604  16/10/25 7:02:14 PM
 5006604  16/10/25 7:02:16 PM
 5006604  16/10/25 7:02:16 PM
 5006605  16/10/25 7:54:52 AM
 5006605  16/10/25 7:54:52 AM
 5006605  16/10/25 7:54:52 AM
 5006605 16/10/25 10:01:57 PM
 5006607  16/10/25 7:48:56 AM
 5006607  16/10/25 7:48:56 AM
 5006607  16/10/25 8:01:51 PM
 5006607  16/10/25 8:01:51 PM
 5006607  16/10/25 8:01:55 PM
 5006607  16/10/25 8:01:55 PM
 5006607  16/10/25 8:02:36 PM
 5006607  16/10/25 8:02:36 PM
 5006609  16/10/25 7:48:20 AM
 5006609  16/10/25 7:48:20 AM
 5006609 16/10/25 10:03:27 PM
 5006612  16/10/25 7:52:04 AM
 5006612  16/10/25 7:52:04 AM
 5006612  16/10/25 7:52:04 AM
 5006612  16/10/25 5:04:19 PM
 5006612  16/10/25 5:04:19 PM
 5006612  16/10/25 5:04:20 PM
 5006612  16/10/25 5:04:20 PM
 5006613  16/10/25 7:49:04 AM
 5006613  16/10/25 7:49:04 AM
 5006613  16/10/25 7:49:05 AM
 5006613  16/10/25 7:49:05 AM
 5006613  16/10/25 7:02:16 PM
 5006613  16/10/25 7:02:16 PM
 5006615  16/10/25 7:52:22 AM
 5006615  16/10/25 7:52:22 AM
 5006615  16/10/25 7:52:22 AM
 5006615  16/10/25 8:02:53 PM
 5006615  16/10/25 8:02:53 PM
 5006615  16/10/25 8:04:04 PM
 5006615  16/10/25 8:04:04 PM
 5006616  16/10/25 7:50:16 AM
 5006616  16/10/25 7:50:16 AM
 5006616  16/10/25 8:28:59 PM
 5006618  16/10/25 7:58:08 AM
 5006618  16/10/25 7:58:08 AM
 5006618  16/10/25 7:58:08 AM
 5006618  16/10/25 8:01:36 PM
 5006618  16/10/25 8:01:36 PM
 5006618  16/10/25 8:01:37 PM
 5006618  16/10/25 8:01:37 PM
 5006619  16/10/25 7:56:52 AM
 5006619  16/10/25 7:56:52 AM
 5006619  16/10/25 7:56:52 AM
 5006619  16/10/25 6:11:45 PM
 5006619  16/10/25 6:11:45 PM
 5006620  16/10/25 7:52:52 AM
 5006620  16/10/25 7:52:52 AM
 5006620  16/10/25 7:52:52 AM
 5006620  16/10/25 8:06:21 PM
 5006620  16/10/25 8:06:21 PM
 5006622  16/10/25 5:03:43 PM
 5006622  16/10/25 5:03:43 PM
 5006622  16/10/25 5:03:58 PM
 5006622  16/10/25 5:03:58 PM
 5006625  16/10/25 7:48:11 AM
 5006625  16/10/25 7:48:11 AM
 5006625  16/10/25 6:03:13 PM
 5006625  16/10/25 6:03:13 PM
 5006628  16/10/25 7:48:33 AM
 5006628  16/10/25 7:48:33 AM
 5006628  16/10/25 7:48:34 AM
 5006628  16/10/25 7:48:34 AM
 5006628  16/10/25 6:09:22 PM
 5006628  16/10/25 6:09:22 PM
 5006628  16/10/25 6:09:23 PM
 5006628  16/10/25 6:09:23 PM
 5006628  16/10/25 6:09:24 PM
 5006628  16/10/25 6:09:24 PM
 5006628  16/10/25 6:09:29 PM
 5006628  16/10/25 6:09:29 PM
 5006628  16/10/25 6:09:30 PM
 5006628  16/10/25 6:09:30 PM
 5006629  16/10/25 7:56:09 AM
 5006629  16/10/25 7:56:09 AM
 5006629  16/10/25 7:56:09 AM
 5006629  16/10/25 7:02:01 PM
 5006629  16/10/25 7:02:01 PM
 5006631  16/10/25 7:57:06 AM
 5006631  16/10/25 7:57:06 AM
 5006631  16/10/25 7:57:06 AM
 5006631  16/10/25 7:57:07 AM
 5006631  16/10/25 7:57:07 AM
 5006631  16/10/25 7:57:07 AM
 5006631  16/10/25 8:00:46 PM
 5006631  16/10/25 8:00:46 PM
 5006631  16/10/25 8:00:47 PM
 5006631  16/10/25 8:00:47 PM
 5006631  16/10/25 8:01:16 PM
 5006631  16/10/25 8:01:16 PM
 5006631  16/10/25 8:01:18 PM
 5006631  16/10/25 8:01:18 PM
 5006633  16/10/25 7:51:34 AM
 5006633  16/10/25 7:51:34 AM
 5006633  16/10/25 7:51:34 AM
 5006633  16/10/25 8:05:38 PM
 5006633  16/10/25 8:05:38 PM
 5006635  16/10/25 7:50:03 AM
 5006635  16/10/25 7:50:03 AM
 5006635  16/10/25 7:50:04 AM
 5006635  16/10/25 7:50:04 AM
 5006635  16/10/25 7:50:05 AM
 5006635  16/10/25 7:50:05 AM
 5006635  16/10/25 8:01:14 PM
 5006635  16/10/25 8:01:14 PM
 5006635  16/10/25 8:01:16 PM
 5006635  16/10/25 8:01:16 PM
 5006637  16/10/25 7:50:59 AM
 5006637  16/10/25 7:50:59 AM
 5006637  16/10/25 7:02:25 PM
 5006637  16/10/25 7:02:25 PM
 5006637  16/10/25 7:02:27 PM
 5006637  16/10/25 7:02:27 PM
 5006638  16/10/25 7:53:53 AM
 5006638  16/10/25 7:53:53 AM
 5006638  16/10/25 7:53:53 AM
 5006638  16/10/25 7:57:43 PM
 5006638  16/10/25 7:57:43 PM
 5006640  16/10/25 7:41:36 AM
 5006640  16/10/25 7:41:36 AM
 5006640  16/10/25 7:41:58 AM
 5006640  16/10/25 7:41:58 AM
 5006640  16/10/25 7:03:26 PM
 5006640  16/10/25 7:03:26 PM
 5006640  16/10/25 7:03:43 PM
 5006640  16/10/25 7:03:43 PM
 5006644  16/10/25 8:00:36 AM
 5006644  16/10/25 8:00:36 AM
 5006644  16/10/25 8:00:36 AM
 5006644  16/10/25 8:00:38 AM
 5006644  16/10/25 8:00:38 AM
 5006644  16/10/25 8:00:38 AM
 5006644  16/10/25 5:02:05 PM
 5006644  16/10/25 5:02:05 PM
 5006645  16/10/25 8:00:31 AM
 5006645  16/10/25 8:00:31 AM
 5006645  16/10/25 8:00:31 AM
 5006645 16/10/25 10:04:45 PM
 5006648  16/10/25 7:53:00 AM
 5006648  16/10/25 7:53:00 AM
 5006648  16/10/25 7:53:00 AM
 5006648  16/10/25 6:01:42 PM
 5006648  16/10/25 6:01:42 PM
 5006650  16/10/25 7:56:24 AM
 5006650  16/10/25 7:56:24 AM
 5006650  16/10/25 7:56:24 AM
 5006650  16/10/25 8:27:02 PM
 5006654  16/10/25 7:51:09 AM
 5006654  16/10/25 7:51:09 AM
 5006654  16/10/25 7:51:09 AM
 5006654  16/10/25 5:00:32 PM
 5006654  16/10/25 5:00:32 PM
 5006655  16/10/25 8:01:16 AM
 5006655  16/10/25 8:01:16 AM
 5006655  16/10/25 8:01:16 AM
 5006655  16/10/25 8:16:12 PM
 5006655  16/10/25 8:16:12 PM
 5006656  16/10/25 7:52:39 AM
 5006656  16/10/25 7:52:39 AM
 5006656  16/10/25 7:52:39 AM
 5006656  16/10/25 8:06:15 PM
 5006656  16/10/25 8:06:15 PM
 5006656  16/10/25 8:06:37 PM
 5006656  16/10/25 8:06:37 PM
 5006657  16/10/25 7:57:23 AM
 5006657  16/10/25 7:57:23 AM
 5006657  16/10/25 7:57:23 AM
 5006657  16/10/25 8:03:34 PM
 5006657  16/10/25 8:03:34 PM
 5006658  16/10/25 7:53:31 AM
 5006658  16/10/25 7:53:31 AM
 5006658  16/10/25 7:53:31 AM
 5006658  16/10/25 7:53:32 AM
 5006658  16/10/25 7:53:32 AM
 5006658  16/10/25 7:53:32 AM
 5006658  16/10/25 7:53:33 AM
 5006658  16/10/25 7:53:33 AM
 5006658  16/10/25 7:53:33 AM
 5006658  16/10/25 7:06:15 PM
 5006658  16/10/25 7:06:15 PM
 5006658  16/10/25 7:06:17 PM
 5006658  16/10/25 7:06:17 PM
 5006660 16/10/25 10:58:31 AM
 5006660 16/10/25 10:58:31 AM
 5006660 16/10/25 10:32:56 PM
 5006661  16/10/25 7:45:52 AM
 5006661  16/10/25 7:45:52 AM
 5006661  16/10/25 7:45:53 AM
 5006661  16/10/25 7:45:53 AM
 5006661  16/10/25 6:09:27 PM
 5006661  16/10/25 6:09:27 PM
 5006661  16/10/25 6:09:29 PM
 5006661  16/10/25 6:09:29 PM
 5006663  16/10/25 7:52:49 AM
 5006663  16/10/25 7:52:49 AM
 5006663  16/10/25 7:52:49 AM
 5006663  16/10/25 8:06:51 PM
 5006663  16/10/25 8:06:51 PM
 5006665  16/10/25 7:50:14 AM
 5006665  16/10/25 7:50:14 AM
 5006665  16/10/25 8:03:50 PM
 5006665  16/10/25 8:03:50 PM
 5006666  16/10/25 7:49:10 AM
 5006666  16/10/25 7:49:10 AM
 5006666  16/10/25 7:49:11 AM
 5006666  16/10/25 7:49:11 AM
 5006666  16/10/25 7:49:25 AM
 5006666  16/10/25 7:49:25 AM
 5006666  16/10/25 8:02:34 PM
 5006666  16/10/25 8:02:34 PM
 5006666  16/10/25 8:02:35 PM
 5006666  16/10/25 8:02:35 PM
 5006667  16/10/25 7:55:35 AM
 5006667  16/10/25 7:55:35 AM
 5006667  16/10/25 7:55:35 AM
 5006667  16/10/25 8:03:49 PM
 5006667  16/10/25 8:03:49 PM
 5006669  16/10/25 7:58:34 AM
 5006669  16/10/25 7:58:34 AM
 5006669  16/10/25 7:58:34 AM
 5006669  16/10/25 8:03:46 PM
 5006669  16/10/25 8:03:46 PM
 5006671  16/10/25 7:56:30 AM
 5006671  16/10/25 7:56:30 AM
 5006671  16/10/25 7:56:30 AM
 5006671  16/10/25 5:02:53 PM
 5006671  16/10/25 5:02:53 PM
 5006673  16/10/25 7:43:57 AM
 5006673  16/10/25 7:43:57 AM
 5006673  16/10/25 5:03:39 PM
 5006673  16/10/25 5:03:39 PM
 5006675  16/10/25 7:53:53 AM
 5006675  16/10/25 7:53:53 AM
 5006675  16/10/25 7:53:53 AM
 5006675  16/10/25 7:53:54 AM
 5006675  16/10/25 7:53:54 AM
 5006675  16/10/25 7:53:54 AM
 5006675  16/10/25 6:02:26 PM
 5006675  16/10/25 6:02:26 PM
 5006675  16/10/25 6:02:27 PM
 5006675  16/10/25 6:02:27 PM
 5006678  16/10/25 7:50:08 AM
 5006678  16/10/25 7:50:08 AM
 5006678  16/10/25 7:50:35 AM
 5006678  16/10/25 7:50:35 AM
 5006678  16/10/25 8:02:20 PM
 5006678  16/10/25 8:02:20 PM
 5006678  16/10/25 8:02:22 PM
 5006678  16/10/25 8:02:22 PM
 5006681  16/10/25 7:57:04 AM
 5006681  16/10/25 7:57:04 AM
 5006681  16/10/25 7:57:04 AM
 5006681  16/10/25 7:57:05 AM
 5006681  16/10/25 7:57:05 AM
 5006681  16/10/25 7:57:05 AM
 5006681  16/10/25 6:03:26 PM
 5006681  16/10/25 6:03:26 PM
 5006681  16/10/25 6:03:28 PM
 5006681  16/10/25 6:03:28 PM
 5006683  16/10/25 7:55:49 AM
 5006683  16/10/25 7:55:49 AM
 5006683  16/10/25 7:55:49 AM
 5006683  16/10/25 7:07:58 PM
 5006683  16/10/25 7:07:58 PM
 5006685  16/10/25 7:52:19 AM
 5006685  16/10/25 7:52:19 AM
 5006685  16/10/25 7:52:19 AM
 5006685  16/10/25 8:01:12 PM
 5006685  16/10/25 8:01:12 PM
 5006686  16/10/25 7:56:22 AM
 5006686  16/10/25 7:56:22 AM
 5006686  16/10/25 7:56:22 AM
 5006686  16/10/25 8:01:33 PM
 5006686  16/10/25 8:01:33 PM
 5006686  16/10/25 8:01:35 PM
 5006686  16/10/25 8:01:35 PM
 5006686  16/10/25 8:02:12 PM
 5006686  16/10/25 8:02:12 PM
 5006688  16/10/25 7:51:31 AM
 5006688  16/10/25 7:51:31 AM
 5006688  16/10/25 7:51:31 AM
 5006688  16/10/25 7:51:32 AM
 5006688  16/10/25 7:51:32 AM
 5006688  16/10/25 7:51:32 AM
 5006688  16/10/25 7:51:50 AM
 5006688  16/10/25 7:51:50 AM
 5006688  16/10/25 7:51:50 AM
 5006688  16/10/25 8:04:04 PM
 5006688  16/10/25 8:04:04 PM
 5006688  16/10/25 8:04:39 PM
 5006688  16/10/25 8:04:39 PM
 5006689  16/10/25 7:56:04 AM
 5006689  16/10/25 7:56:04 AM
 5006689  16/10/25 7:56:04 AM
 5006689  16/10/25 7:56:41 AM
 5006689  16/10/25 7:56:41 AM
 5006689  16/10/25 7:56:41 AM
 5006689  16/10/25 8:02:42 PM
 5006689  16/10/25 8:02:42 PM
 5006689  16/10/25 8:03:13 PM
 5006689  16/10/25 8:03:13 PM
 5006689  16/10/25 8:03:14 PM
 5006689  16/10/25 8:03:14 PM
 5006690  16/10/25 7:53:45 AM
 5006690  16/10/25 7:53:45 AM
 5006690  16/10/25 7:53:45 AM
 5006690  16/10/25 7:53:46 AM
 5006690  16/10/25 7:53:46 AM
 5006690  16/10/25 7:53:46 AM
 5006690  16/10/25 8:01:58 PM
 5006690  16/10/25 8:01:58 PM
 5006690  16/10/25 8:01:59 PM
 5006690  16/10/25 8:01:59 PM
 5006690  16/10/25 8:02:48 PM
 5006690  16/10/25 8:02:48 PM
 5006691  16/10/25 7:54:08 AM
 5006691  16/10/25 7:54:08 AM
 5006691  16/10/25 7:54:08 AM
 5006691  16/10/25 7:54:10 AM
 5006691  16/10/25 7:54:10 AM
 5006691  16/10/25 7:54:10 AM
 5006691  16/10/25 5:02:26 PM
 5006691  16/10/25 5:02:26 PM
 5006691  16/10/25 5:02:27 PM
 5006691  16/10/25 5:02:27 PM
 5006691  16/10/25 5:02:34 PM
 5006691  16/10/25 5:02:34 PM
 5006691  16/10/25 5:02:36 PM
 5006691  16/10/25 5:02:36 PM
 5006694  16/10/25 7:53:06 AM
 5006694  16/10/25 7:53:06 AM
 5006694  16/10/25 7:53:06 AM
 5006694  16/10/25 7:53:38 AM
 5006694  16/10/25 7:53:38 AM
 5006694  16/10/25 7:53:38 AM
 5006694  16/10/25 8:03:46 PM
 5006694  16/10/25 8:03:46 PM
 5006694  16/10/25 8:04:01 PM
 5006694  16/10/25 8:04:01 PM
 5006697  16/10/25 7:47:51 AM
 5006697  16/10/25 7:47:51 AM
 5006697  16/10/25 6:00:55 PM
 5006697  16/10/25 6:00:55 PM
 5006697  16/10/25 6:01:02 PM
 5006697  16/10/25 6:01:02 PM
 5006698  16/10/25 7:58:26 AM
 5006698  16/10/25 7:58:26 AM
 5006698  16/10/25 7:58:26 AM
 5006698  16/10/25 5:06:40 PM
 5006698  16/10/25 5:06:40 PM
 5006699  16/10/25 7:55:31 AM
 5006699  16/10/25 7:55:31 AM
 5006699  16/10/25 7:55:31 AM
 5006699  16/10/25 8:03:22 PM
 5006699  16/10/25 8:03:22 PM
 5006699  16/10/25 8:03:38 PM
 5006699  16/10/25 8:03:38 PM
 5006700  16/10/25 7:50:02 AM
 5006700  16/10/25 7:50:02 AM
 5006700  16/10/25 7:50:15 AM
 5006700  16/10/25 7:50:15 AM
 5006700  16/10/25 8:02:40 PM
 5006700  16/10/25 8:02:40 PM
 5006701  16/10/25 7:53:20 AM
 5006701  16/10/25 7:53:20 AM
 5006701  16/10/25 7:53:20 AM
 5006701  16/10/25 8:04:55 PM
 5006701  16/10/25 8:04:55 PM
 5006702  16/10/25 7:51:04 AM
 5006702  16/10/25 7:51:04 AM
 5006702  16/10/25 7:51:04 AM
 5006702  16/10/25 7:07:28 PM
 5006702  16/10/25 7:07:28 PM
 5006707  16/10/25 7:55:01 AM
 5006707  16/10/25 7:55:01 AM
 5006707  16/10/25 7:55:01 AM
 5006707  16/10/25 8:02:26 PM
 5006707  16/10/25 8:02:26 PM
 5006707  16/10/25 8:02:46 PM
 5006707  16/10/25 8:02:46 PM
 5006710  16/10/25 7:35:36 AM
 5006710  16/10/25 7:35:36 AM
 5006710  16/10/25 7:35:38 AM
 5006710  16/10/25 7:35:38 AM
 5006710  16/10/25 5:05:05 PM
 5006710  16/10/25 5:05:05 PM
 5006710  16/10/25 5:05:06 PM
 5006710  16/10/25 5:05:06 PM
 5006711  16/10/25 7:45:07 AM
 5006711  16/10/25 7:45:07 AM
 5006711  16/10/25 7:45:31 AM
 5006711  16/10/25 7:45:31 AM
 5006711  16/10/25 8:03:49 PM
 5006711  16/10/25 8:03:49 PM
 5006711  16/10/25 8:04:03 PM
 5006711  16/10/25 8:04:03 PM
 5006713  16/10/25 7:58:17 AM
 5006713  16/10/25 7:58:17 AM
 5006713  16/10/25 7:58:17 AM
 5006713  16/10/25 7:58:52 AM
 5006713  16/10/25 7:58:52 AM
 5006713  16/10/25 7:58:52 AM
 5006713  16/10/25 8:03:52 PM
 5006713  16/10/25 8:03:52 PM
 5006713  16/10/25 8:04:12 PM
 5006713  16/10/25 8:04:12 PM
 5006714  16/10/25 7:51:33 AM
 5006714  16/10/25 7:51:33 AM
 5006714  16/10/25 7:51:33 AM
 5006714  16/10/25 7:51:52 AM
 5006714  16/10/25 7:51:52 AM
 5006714  16/10/25 7:51:52 AM
 5006714  16/10/25 8:03:11 PM
 5006714  16/10/25 8:03:11 PM
 5006714  16/10/25 8:03:47 PM
 5006714  16/10/25 8:03:47 PM
 5006714  16/10/25 8:03:48 PM
 5006714  16/10/25 8:03:48 PM
 5006715  16/10/25 7:57:09 AM
 5006715  16/10/25 7:57:09 AM
 5006715  16/10/25 7:57:09 AM
 5006715  16/10/25 8:04:07 PM
 5006715  16/10/25 8:04:07 PM
 5006715  16/10/25 8:04:38 PM
 5006715  16/10/25 8:04:38 PM
 5006716  16/10/25 7:53:58 AM
 5006716  16/10/25 7:53:58 AM
 5006716  16/10/25 7:53:58 AM
 5006716  16/10/25 8:03:00 PM
 5006716  16/10/25 8:03:00 PM
 5006718  16/10/25 7:47:04 AM
 5006718  16/10/25 7:47:04 AM
 5006718  16/10/25 7:47:29 AM
 5006718  16/10/25 7:47:29 AM
 5006718  16/10/25 8:01:39 PM
 5006718  16/10/25 8:01:39 PM
 5006718  16/10/25 8:02:08 PM
 5006718  16/10/25 8:02:08 PM
 5006718  16/10/25 8:02:09 PM
 5006718  16/10/25 8:02:09 PM
 5006719  16/10/25 7:58:08 AM
 5006719  16/10/25 7:58:08 AM
 5006719  16/10/25 7:58:08 AM
 5006719  16/10/25 7:10:22 PM
 5006719  16/10/25 7:10:22 PM
 5006720  16/10/25 7:57:53 AM
 5006720  16/10/25 7:57:53 AM
 5006720  16/10/25 7:57:53 AM
 5006720  16/10/25 5:01:36 PM
 5006720  16/10/25 5:01:36 PM
 5006721  16/10/25 7:58:02 AM
 5006721  16/10/25 7:58:02 AM
 5006721  16/10/25 7:58:02 AM
 5006721  16/10/25 7:58:35 AM
 5006721  16/10/25 7:58:35 AM
 5006721  16/10/25 7:58:35 AM
 5006721  16/10/25 9:01:03 PM
 5006721  16/10/25 9:01:40 PM
 5006721  16/10/25 9:01:59 PM
 5006723  16/10/25 7:54:07 AM
 5006723  16/10/25 7:54:07 AM
 5006723  16/10/25 7:54:07 AM
 5006723  16/10/25 8:02:32 PM
 5006723  16/10/25 8:02:32 PM
 5006723  16/10/25 8:02:55 PM
 5006723  16/10/25 8:02:55 PM
 5006725  16/10/25 7:58:25 AM
 5006725  16/10/25 7:58:25 AM
 5006725  16/10/25 7:58:25 AM
 5006725  16/10/25 8:03:35 PM
 5006725  16/10/25 8:03:35 PM
 5006725  16/10/25 8:03:56 PM
 5006725  16/10/25 8:03:56 PM
 5006726  16/10/25 7:54:23 AM
 5006726  16/10/25 7:54:23 AM
 5006726  16/10/25 7:54:23 AM
 5006726  16/10/25 8:07:52 PM
 5006726  16/10/25 8:07:52 PM
 5006726  16/10/25 8:08:11 PM
 5006726  16/10/25 8:08:11 PM
 5006731  16/10/25 7:56:19 AM
 5006731  16/10/25 7:56:19 AM
 5006731  16/10/25 7:56:19 AM
 5006731  16/10/25 8:03:01 PM
 5006731  16/10/25 8:03:01 PM
 5006731  16/10/25 8:03:33 PM
 5006731  16/10/25 8:03:33 PM
 5006732  16/10/25 7:54:58 AM
 5006732  16/10/25 7:54:58 AM
 5006732  16/10/25 7:54:58 AM
 5006732  16/10/25 7:54:59 AM
 5006732  16/10/25 7:54:59 AM
 5006732  16/10/25 7:54:59 AM
 5006732  16/10/25 5:02:38 PM
 5006732  16/10/25 5:02:38 PM
 5006733  16/10/25 7:59:20 AM
 5006733  16/10/25 7:59:20 AM
 5006733  16/10/25 7:59:20 AM
 5006733 16/10/25 10:02:19 PM
 5006734  16/10/25 7:55:27 AM
 5006734  16/10/25 7:55:27 AM
 5006734  16/10/25 7:55:27 AM
 5006734  16/10/25 6:12:20 PM
 5006734  16/10/25 6:12:20 PM
 5006736  16/10/25 7:56:08 AM
 5006736  16/10/25 7:56:08 AM
 5006736  16/10/25 7:56:08 AM
 5006736  16/10/25 7:06:34 PM
 5006737  16/10/25 7:54:39 AM
 5006737  16/10/25 7:54:39 AM
 5006737  16/10/25 7:54:39 AM
 5006737  16/10/25 7:05:15 PM
 5006737  16/10/25 7:05:15 PM
 5006738  16/10/25 7:56:02 AM
 5006738  16/10/25 7:56:02 AM
 5006738  16/10/25 7:56:02 AM
 5006738  16/10/25 7:56:48 AM
 5006738  16/10/25 7:56:48 AM
 5006738  16/10/25 7:56:48 AM
 5006738  16/10/25 8:00:44 PM
 5006738  16/10/25 8:00:44 PM
 5006738  16/10/25 8:01:04 PM
 5006738  16/10/25 8:01:04 PM
 5006739  16/10/25 7:57:42 AM
 5006739  16/10/25 7:57:42 AM
 5006739  16/10/25 7:57:42 AM
 5006739  16/10/25 6:03:31 PM
 5006739  16/10/25 6:03:31 PM
 5006740  16/10/25 7:41:06 AM
 5006740  16/10/25 7:41:06 AM
 5006740  16/10/25 5:01:27 PM
 5006740  16/10/25 5:01:27 PM
 5006741  16/10/25 7:58:26 AM
 5006741  16/10/25 7:58:26 AM
 5006741  16/10/25 7:58:26 AM
 5006741  16/10/25 5:02:38 PM
 5006741  16/10/25 5:02:38 PM
 5006742  16/10/25 7:56:02 AM
 5006742  16/10/25 7:56:02 AM
 5006742  16/10/25 7:56:02 AM
 5006742  16/10/25 7:56:05 AM
 5006742  16/10/25 7:56:05 AM
 5006742  16/10/25 7:56:05 AM
 5006742  16/10/25 8:03:06 PM
 5006742  16/10/25 8:03:06 PM
 5006742  16/10/25 8:03:20 PM
 5006742  16/10/25 8:03:20 PM
 5006745  16/10/25 7:55:52 AM
 5006745  16/10/25 7:55:52 AM
 5006745  16/10/25 7:55:52 AM
 5006745  16/10/25 7:55:53 AM
 5006745  16/10/25 7:55:53 AM
 5006745  16/10/25 7:55:53 AM
 5006745  16/10/25 7:56:28 AM
 5006745  16/10/25 7:56:28 AM
 5006745  16/10/25 7:56:28 AM
 5006745  16/10/25 8:07:15 PM
 5006745  16/10/25 8:07:15 PM
 5006745  16/10/25 8:07:36 PM
 5006745  16/10/25 8:07:36 PM
 5006745  16/10/25 8:07:37 PM
 5006745  16/10/25 8:07:37 PM
 5006747  16/10/25 7:55:09 AM
 5006747  16/10/25 7:55:09 AM
 5006747  16/10/25 7:55:09 AM
 5006747  16/10/25 5:06:51 PM
 5006747  16/10/25 5:06:51 PM
 5006748  16/10/25 7:56:23 AM
 5006748  16/10/25 7:56:23 AM
 5006748  16/10/25 7:56:23 AM
 5006748  16/10/25 5:01:15 PM
 5006748  16/10/25 5:01:15 PM
 5006749  16/10/25 7:54:21 AM
 5006749  16/10/25 7:54:21 AM
 5006749  16/10/25 7:54:21 AM
 5006749  16/10/25 7:54:42 AM
 5006749  16/10/25 7:54:42 AM
 5006749  16/10/25 7:54:42 AM
 5006749  16/10/25 5:13:45 PM
 5006749  16/10/25 5:13:45 PM
 5006749  16/10/25 5:14:10 PM
 5006749  16/10/25 5:14:10 PM
 5006749  16/10/25 5:14:24 PM
 5006749  16/10/25 5:14:24 PM
 5006750  16/10/25 7:57:42 AM
 5006750  16/10/25 7:57:42 AM
 5006750  16/10/25 7:57:42 AM
 5006750  16/10/25 7:27:18 PM
 5006750  16/10/25 7:27:18 PM
 5006750  16/10/25 7:31:13 PM
 5006750  16/10/25 7:31:13 PM
 5006751  16/10/25 7:27:40 AM
 5006751  16/10/25 7:27:40 AM
 5006751  16/10/25 7:27:42 AM
 5006751  16/10/25 7:27:42 AM
 5006751 16/10/25 10:05:38 PM
 5006751 16/10/25 10:05:40 PM
 5006752  16/10/25 7:59:05 AM
 5006752  16/10/25 7:59:05 AM
 5006752  16/10/25 7:59:05 AM
 5006752  16/10/25 7:11:33 PM
 5006752  16/10/25 7:11:33 PM
 5006752  16/10/25 7:11:52 PM
 5006752  16/10/25 7:11:52 PM
 5006755  16/10/25 7:58:44 AM
 5006755  16/10/25 7:58:44 AM
 5006755  16/10/25 7:58:44 AM
 5006755  16/10/25 8:04:03 PM
 5006755  16/10/25 8:04:03 PM
 5006755  16/10/25 8:04:47 PM
 5006755  16/10/25 8:04:47 PM
 5006756  16/10/25 7:53:06 AM
 5006756  16/10/25 7:53:06 AM
 5006756  16/10/25 7:53:06 AM
 5006756  16/10/25 7:53:07 AM
 5006756  16/10/25 7:53:07 AM
 5006756  16/10/25 7:53:07 AM
 5006756  16/10/25 7:53:23 AM
 5006756  16/10/25 7:53:23 AM
 5006756  16/10/25 7:53:23 AM
 5006756  16/10/25 8:01:18 PM
 5006756  16/10/25 8:01:18 PM
