     No.            Date/Time
 5006745  16/11/25 7:55:09 AM
 5006745  16/11/25 7:55:09 AM
 5006745  16/11/25 7:55:22 AM
 5006745  16/11/25 7:55:22 AM
 5006745  16/11/25 5:03:46 PM
 5006745  16/11/25 6:24:40 PM
 5006747  16/11/25 7:57:54 AM
 5006747  16/11/25 7:57:54 AM
 5006749  16/11/25 7:54:12 AM
 5006749  16/11/25 7:54:12 AM
 5006749  16/11/25 7:54:20 AM
 5006749  16/11/25 7:54:20 AM
 5006749  16/11/25 7:54:29 AM
 5006749  16/11/25 7:54:29 AM
 5006749  16/11/25 5:07:10 PM
 5006749  16/11/25 5:29:33 PM
 5006750  16/11/25 8:00:43 AM
 5006750  16/11/25 8:00:43 AM
 5006750  16/11/25 8:00:43 AM
 5006750  16/11/25 9:05:18 PM
 5006751  16/11/25 7:30:14 AM
 5006751  16/11/25 7:30:14 AM
 5006751  16/11/25 7:30:15 AM
 5006751  16/11/25 7:30:15 AM
 5006751  16/11/25 7:30:17 AM
 5006751  16/11/25 7:30:17 AM
 5006751  16/11/25 5:14:08 PM
 5006752  16/11/25 7:59:20 AM
 5006752  16/11/25 7:59:20 AM
 5006752  16/11/25 6:02:16 PM
 5006755  16/11/25 7:58:51 AM
 5006755  16/11/25 7:58:51 AM
 5006755  16/11/25 5:00:40 PM
 5006756  16/11/25 7:54:51 AM
 5006756  16/11/25 7:54:51 AM
 5006756  16/11/25 7:54:59 AM
 5006756  16/11/25 7:54:59 AM
 5006756  16/11/25 5:01:31 PM
 5006756  16/11/25 5:03:45 PM
 5006756  16/11/25 5:03:46 PM
 5006756  16/11/25 5:03:47 PM
 5006756  16/11/25 5:03:49 PM
 5006756  16/11/25 6:24:46 PM
 5006757  16/11/25 7:52:47 AM
 5006757  16/11/25 7:52:47 AM
 5006757  16/11/25 7:52:48 AM
 5006757  16/11/25 7:52:48 AM
 5006757  16/11/25 5:01:49 PM
 5006757  16/11/25 5:03:12 PM
 5006758  16/11/25 7:56:46 AM
 5006758  16/11/25 7:56:46 AM
 5006758  16/11/25 7:56:48 AM
 5006758  16/11/25 7:56:48 AM
 5006758  16/11/25 5:03:02 PM
 5006758  16/11/25 5:03:03 PM
 5006762  16/11/25 7:53:25 AM
 5006762  16/11/25 7:53:25 AM
 5006762  16/11/25 5:05:44 PM
 5006763  16/11/25 7:57:07 AM
 5006763  16/11/25 7:57:07 AM
 5006763  16/11/25 7:57:10 AM
 5006763  16/11/25 7:57:10 AM
 5006763  16/11/25 5:02:38 PM
 5006763  16/11/25 5:02:39 PM
 5006763  16/11/25 5:08:26 PM
 5006763  16/11/25 6:24:34 PM
 5006765  16/11/25 7:50:22 AM
 5006765  16/11/25 7:50:22 AM
 5006765  16/11/25 7:50:33 AM
 5006765  16/11/25 7:50:33 AM
 5006765  16/11/25 5:02:38 PM
 5006765  16/11/25 5:03:33 PM
 5006767  16/11/25 8:00:25 AM
 5006767  16/11/25 8:00:25 AM
 5006767  16/11/25 8:00:25 AM
 5006767  16/11/25 5:00:26 PM
 5006768  16/11/25 7:50:09 AM
 5006768  16/11/25 7:50:09 AM
 5006768  16/11/25 5:03:38 PM
 5006768  16/11/25 5:03:42 PM
 5006772  16/11/25 7:53:29 AM
 5006772  16/11/25 7:53:29 AM
 5006772  16/11/25 5:11:20 PM
 5006773  16/11/25 7:56:38 AM
 5006773  16/11/25 7:56:38 AM
 5006773  16/11/25 5:35:39 PM
 5006774  16/11/25 7:52:12 AM
 5006774  16/11/25 7:52:12 AM
 5006774  16/11/25 8:00:46 PM
 5006774  16/11/25 8:00:47 PM
 5006774  16/11/25 8:00:49 PM
 5006776  16/11/25 7:57:46 AM
 5006776  16/11/25 7:57:46 AM
 5006776  16/11/25 5:28:09 PM
 5006777  16/11/25 7:56:40 AM
 5006777  16/11/25 7:56:40 AM
 5006777  16/11/25 7:56:46 AM
 5006777  16/11/25 7:56:46 AM
 5006777  16/11/25 5:02:34 PM
 5006778  16/11/25 7:52:29 AM
 5006778  16/11/25 7:52:29 AM
 5006778  16/11/25 5:02:29 PM
 5006779  16/11/25 7:55:25 AM
 5006779  16/11/25 7:55:25 AM
 5006779  16/11/25 5:02:01 PM
 5006781  16/11/25 7:55:10 AM
 5006781  16/11/25 7:55:10 AM
 5006781  16/11/25 5:06:06 PM
 5006783  16/11/25 8:05:41 AM
 5006783  16/11/25 8:05:41 AM
 5006783  16/11/25 8:05:41 AM
 5006783  16/11/25 5:03:45 PM
 5006785  16/11/25 8:13:30 AM
 5006785  16/11/25 8:13:30 AM
 5006785  16/11/25 8:13:30 AM
 5006785  16/11/25 6:59:44 PM
 5006787  16/11/25 7:45:29 AM
 5006787  16/11/25 7:45:29 AM
 5006787  16/11/25 7:45:31 AM
 5006787  16/11/25 7:45:31 AM
 5006787  16/11/25 5:07:25 PM
 5006788  16/11/25 7:57:43 AM
 5006788  16/11/25 7:57:43 AM
 5006788  16/11/25 4:59:26 PM
 5006788  16/11/25 5:00:05 PM
 5006788  16/11/25 5:12:12 PM
 5006789  16/11/25 7:50:28 AM
 5006789  16/11/25 7:50:28 AM
 5006789  16/11/25 5:03:23 PM
 5006790  16/11/25 7:54:22 AM
 5006790  16/11/25 7:54:22 AM
 5006790  16/11/25 5:03:08 PM
 5006791  16/11/25 7:58:03 AM
 5006791  16/11/25 7:58:03 AM
 5006791  16/11/25 7:58:12 AM
 5006791  16/11/25 7:58:12 AM
 5006791  16/11/25 5:27:04 PM
 5006793  16/11/25 7:51:14 AM
 5006793  16/11/25 7:51:14 AM
 5006793  16/11/25 7:51:26 AM
 5006793  16/11/25 7:51:26 AM
 5006793  16/11/25 5:01:15 PM
 5006793  16/11/25 5:02:19 PM
 5006794  16/11/25 7:57:53 AM
 5006794  16/11/25 7:57:53 AM
 5006794  16/11/25 5:28:21 PM
 5006796  16/11/25 7:51:20 AM
 5006796  16/11/25 7:51:20 AM
 5006796  16/11/25 7:51:21 AM
 5006796  16/11/25 7:51:21 AM
 5006796  16/11/25 7:51:28 AM
 5006796  16/11/25 7:51:28 AM
 5006796  16/11/25 5:00:47 PM
 5006796  16/11/25 5:52:38 PM
 5006797  16/11/25 7:50:33 AM
 5006797  16/11/25 7:50:33 AM
 5006797  16/11/25 7:50:34 AM
 5006797  16/11/25 7:50:34 AM
 5006797  16/11/25 7:50:39 AM
 5006797  16/11/25 7:50:39 AM
 5006797  16/11/25 4:59:09 PM
 5006797  16/11/25 5:00:11 PM
 5006797  16/11/25 5:02:26 PM
 5006797  16/11/25 5:02:27 PM
 5006797  16/11/25 5:28:41 PM
 5006798  16/11/25 7:52:59 AM
 5006798  16/11/25 7:52:59 AM
 5006798  16/11/25 7:53:00 AM
 5006798  16/11/25 7:53:00 AM
 5006798  16/11/25 5:06:21 PM
 5006798  16/11/25 5:06:22 PM
 5006800  16/11/25 7:54:45 AM
 5006800  16/11/25 7:54:45 AM
 5006800  16/11/25 5:04:28 PM
 5006803  16/11/25 7:53:15 AM
 5006803  16/11/25 7:53:15 AM
 5006803  16/11/25 7:53:17 AM
 5006803  16/11/25 7:53:17 AM
 5006803  16/11/25 5:26:44 PM
 5006804  16/11/25 7:54:37 AM
 5006804  16/11/25 7:54:37 AM
 5006804  16/11/25 7:54:37 AM
 5006804  16/11/25 7:54:37 AM
 5006804  16/11/25 7:54:38 AM
 5006804  16/11/25 7:54:38 AM
 5006804  16/11/25 7:54:40 AM
 5006804  16/11/25 7:54:40 AM
 5006804  16/11/25 5:03:49 PM
 5006805  16/11/25 7:47:36 AM
 5006805  16/11/25 7:47:36 AM
 5006805  16/11/25 7:47:43 AM
 5006805  16/11/25 7:47:43 AM
 5006805  16/11/25 5:04:57 PM
 5006805  16/11/25 5:05:58 PM
 5006806  16/11/25 7:57:54 PM
 5006807  16/11/25 7:52:47 AM
 5006807  16/11/25 7:52:47 AM
 5006807  16/11/25 5:13:04 PM
 5006807  16/11/25 5:13:05 PM
 5006809  16/11/25 7:53:20 AM
 5006809  16/11/25 7:53:20 AM
 5006809  16/11/25 7:53:29 AM
 5006809  16/11/25 7:53:29 AM
 5006809  16/11/25 5:03:29 PM
 5006809  16/11/25 5:04:32 PM
 5006810  16/11/25 7:49:26 AM
 5006810  16/11/25 7:49:26 AM
 5006810  16/11/25 7:49:29 AM
 5006810  16/11/25 7:49:29 AM
 5006810  16/11/25 7:49:30 AM
 5006810  16/11/25 7:49:30 AM
 5006810  16/11/25 5:08:59 PM
 5006812  16/11/25 7:52:42 AM
 5006812  16/11/25 7:52:42 AM
 5006812  16/11/25 7:52:54 AM
 5006812  16/11/25 7:52:54 AM
 5006812  16/11/25 5:02:13 PM
 5006813  16/11/25 7:54:00 AM
 5006813  16/11/25 7:54:00 AM
 5006813  16/11/25 7:55:29 AM
 5006813  16/11/25 7:55:29 AM
 5006813  16/11/25 5:02:34 PM
 5006813  16/11/25 5:03:36 PM
 5006813  16/11/25 7:05:43 PM
 5006814  16/11/25 7:57:31 AM
 5006814  16/11/25 7:57:31 AM
 5006814  16/11/25 7:57:38 AM
 5006814  16/11/25 7:57:38 AM
 5006814  16/11/25 5:06:15 PM
 5006814  16/11/25 5:07:15 PM
 5006814  16/11/25 7:01:16 PM
 5006814  16/11/25 8:00:54 PM
 5006816  16/11/25 7:57:07 AM
 5006816  16/11/25 7:57:07 AM
 5006816  16/11/25 7:57:14 AM
 5006816  16/11/25 7:57:14 AM
 5006816  16/11/25 5:03:14 PM
 5006816  16/11/25 5:10:51 PM
 5006817  16/11/25 7:55:31 AM
 5006817  16/11/25 7:55:31 AM
 5006817  16/11/25 5:18:00 PM
 5006819  16/11/25 7:52:55 AM
 5006819  16/11/25 7:52:55 AM
 5006819  16/11/25 5:29:24 PM
 5006819  16/11/25 5:30:15 PM
 5006819  16/11/25 6:25:35 PM
 5006820  16/11/25 7:54:56 AM
 5006820  16/11/25 7:54:56 AM
 5006820  16/11/25 5:02:03 PM
 5006822  16/11/25 7:56:19 AM
 5006822  16/11/25 7:56:19 AM
 5006822 16/11/25 10:40:35 PM
 5006823  16/11/25 7:56:16 AM
 5006823  16/11/25 7:56:16 AM
 5006823  16/11/25 5:26:38 PM
 5006824  16/11/25 7:52:50 AM
 5006824  16/11/25 7:52:50 AM
 5006824  16/11/25 5:02:26 PM
 5006826  16/11/25 7:55:33 AM
 5006826  16/11/25 7:55:33 AM
 5006828  16/11/25 7:56:31 AM
 5006828  16/11/25 7:56:31 AM
 5006828  16/11/25 7:56:34 AM
 5006828  16/11/25 7:56:34 AM
 5006828  16/11/25 5:00:41 PM
 5006828  16/11/25 7:00:44 PM
 5006829  16/11/25 8:00:53 AM
 5006829  16/11/25 8:00:53 AM
 5006829  16/11/25 8:00:53 AM
 5006829  16/11/25 5:06:22 PM
 5006831  16/11/25 7:55:53 AM
 5006831  16/11/25 7:55:53 AM
 5006831  16/11/25 5:02:26 PM
 5006834  16/11/25 7:58:49 AM
 5006834  16/11/25 7:58:49 AM
 5006834  16/11/25 5:01:08 PM
 5006836  16/11/25 7:52:07 AM
 5006836  16/11/25 7:52:07 AM
 5006836  16/11/25 5:02:28 PM
 5006837  16/11/25 7:58:44 AM
 5006837  16/11/25 7:58:44 AM
 5006837  16/11/25 5:04:53 PM
 5006838  16/11/25 8:00:48 AM
 5006838  16/11/25 8:00:48 AM
 5006838  16/11/25 8:00:48 AM
 5006838  16/11/25 5:04:37 PM
 5006838  16/11/25 5:14:55 PM
 5006838  16/11/25 7:57:10 PM
 5006840  16/11/25 7:59:47 AM
 5006840  16/11/25 7:59:47 AM
 5006841  16/11/25 7:54:04 AM
 5006841  16/11/25 7:54:04 AM
 5006841  16/11/25 7:54:11 AM
 5006841  16/11/25 7:54:11 AM
 5006841  16/11/25 5:00:23 PM
 5006841  16/11/25 5:28:29 PM
 5006843  16/11/25 7:52:34 AM
 5006843  16/11/25 7:52:34 AM
 5006843  16/11/25 5:03:19 PM
 5006844  16/11/25 7:57:12 AM
 5006844  16/11/25 7:57:12 AM
 5006844  16/11/25 7:57:12 AM
 5006844  16/11/25 7:57:12 AM
 5006844  16/11/25 5:02:44 PM
 5006844  16/11/25 5:08:22 PM
 5006844  16/11/25 6:24:33 PM
 5006846  16/11/25 7:54:59 AM
 5006846  16/11/25 7:54:59 AM
 5006848  16/11/25 7:58:52 AM
 5006848  16/11/25 7:58:52 AM
 5006848  16/11/25 6:37:07 PM
 5006849  16/11/25 7:50:24 AM
 5006849  16/11/25 7:50:24 AM
 5006849  16/11/25 7:50:30 AM
 5006849  16/11/25 7:50:30 AM
 5006849  16/11/25 5:02:41 PM
 5006849  16/11/25 5:03:38 PM
 5006850  16/11/25 7:58:51 AM
 5006850  16/11/25 7:58:51 AM
 5006850  16/11/25 6:24:38 PM
 5006851  16/11/25 7:52:24 AM
 5006851  16/11/25 7:52:24 AM
 5006851  16/11/25 5:02:16 PM
 5006852  16/11/25 7:49:45 AM
 5006852  16/11/25 7:49:45 AM
 5006852  16/11/25 7:53:27 AM
 5006852  16/11/25 7:53:27 AM
 5006852  16/11/25 5:01:58 PM
 5006854  16/11/25 7:52:25 AM
 5006854  16/11/25 7:52:25 AM
 5006854  16/11/25 6:23:32 PM
 5006855  16/11/25 7:53:40 AM
 5006855  16/11/25 7:53:40 AM
 5006855  16/11/25 7:57:40 AM
 5006855  16/11/25 7:57:40 AM
 5006855  16/11/25 5:07:44 PM
 5006855  16/11/25 8:02:41 PM
 5006859  16/11/25 7:52:39 AM
 5006859  16/11/25 7:52:39 AM
 5006859  16/11/25 9:06:37 PM
 5006860  16/11/25 7:58:30 AM
 5006860  16/11/25 7:58:30 AM
 5006860 16/11/25 10:05:59 PM
 5006861  16/11/25 7:58:13 AM
 5006861  16/11/25 7:58:13 AM
 5006861  16/11/25 5:24:42 PM
 5006862  16/11/25 7:57:24 AM
 5006862  16/11/25 7:57:24 AM
 5006862  16/11/25 7:57:28 AM
 5006862  16/11/25 7:57:28 AM
 5006862  16/11/25 5:00:33 PM
 5006862  16/11/25 5:17:11 PM
 5006862  16/11/25 5:28:26 PM
 5006863  16/11/25 7:56:55 AM
 5006863  16/11/25 7:56:55 AM
 5006863  16/11/25 5:08:11 PM
 5006864  16/11/25 7:55:49 AM
 5006864  16/11/25 7:55:49 AM
 5006864  16/11/25 5:02:46 PM
 5006865  16/11/25 7:57:08 AM
 5006865  16/11/25 7:57:08 AM
 5006865  16/11/25 5:01:04 PM
 5006866  16/11/25 7:58:25 AM
 5006866  16/11/25 7:58:25 AM
 5006866  16/11/25 5:32:34 PM
 5006867  16/11/25 7:57:50 AM
 5006867  16/11/25 7:57:50 AM
 5006867  16/11/25 5:02:22 PM
 5006867  16/11/25 5:02:24 PM
 5006869  16/11/25 7:59:51 AM
 5006869  16/11/25 7:59:51 AM
 5006869  16/11/25 6:38:08 PM
 5006870  16/11/25 8:00:59 AM
 5006870  16/11/25 8:00:59 AM
 5006870  16/11/25 8:00:59 AM
 5006870  16/11/25 8:24:07 PM
 5006872  16/11/25 7:46:21 AM
 5006872  16/11/25 7:46:21 AM
 5006872  16/11/25 7:46:41 AM
 5006872  16/11/25 7:46:41 AM
 5006872  16/11/25 5:25:30 PM
 5006872  16/11/25 5:29:11 PM
 5006872  16/11/25 6:23:57 PM
 5006872  16/11/25 6:24:57 PM
 5006873  16/11/25 7:56:26 AM
 5006873  16/11/25 7:56:26 AM
 5006873  16/11/25 5:03:03 PM
 5006873  16/11/25 8:03:07 PM
 5006874  16/11/25 7:47:33 AM
 5006874  16/11/25 7:47:33 AM
 5006874  16/11/25 7:47:35 AM
 5006874  16/11/25 7:47:35 AM
 5006874  16/11/25 5:07:53 PM
 5006874  16/11/25 5:07:55 PM
 5006875  16/11/25 8:01:26 AM
 5006875  16/11/25 8:01:26 AM
 5006875  16/11/25 8:01:26 AM
 5006875  16/11/25 5:12:03 PM
 5006876  16/11/25 7:57:50 AM
 5006876  16/11/25 7:57:50 AM
 5006876  16/11/25 5:05:26 PM
 5006877  16/11/25 8:00:38 AM
 5006877  16/11/25 8:00:38 AM
 5006877  16/11/25 8:00:38 AM
 5006877  16/11/25 5:26:58 PM
 5006877  16/11/25 5:26:59 PM
 5006877  16/11/25 5:27:35 PM
 5006878  16/11/25 7:56:36 AM
 5006878  16/11/25 7:56:36 AM
 5006878  16/11/25 7:56:51 AM
 5006878  16/11/25 7:56:51 AM
 5006878  16/11/25 7:57:02 AM
 5006878  16/11/25 7:57:02 AM
 5006878  16/11/25 5:02:01 PM
 5006878  16/11/25 5:26:30 PM
 5006878  16/11/25 6:22:57 PM
 5006881  16/11/25 7:46:54 AM
 5006881  16/11/25 7:46:54 AM
 5006881  16/11/25 7:46:56 AM
 5006881  16/11/25 7:46:56 AM
 5006881  16/11/25 5:04:30 PM
 5006881  16/11/25 5:04:32 PM
 5006882  16/11/25 7:56:08 AM
 5006882  16/11/25 7:56:08 AM
 5006882  16/11/25 7:56:21 AM
 5006882  16/11/25 7:56:21 AM
 5006882  16/11/25 5:06:01 PM
 5006883  16/11/25 7:38:30 AM
 5006883  16/11/25 7:38:30 AM
 5006883  16/11/25 7:38:32 AM
 5006883  16/11/25 7:38:32 AM
 5006883  16/11/25 5:01:05 PM
 5006883  16/11/25 5:01:06 PM
 5006883  16/11/25 5:01:07 PM
 5006884  16/11/25 7:51:38 AM
 5006884  16/11/25 7:51:38 AM
 5006884  16/11/25 5:08:41 PM
 5006885  16/11/25 7:56:20 AM
 5006885  16/11/25 7:56:20 AM
 5006885  16/11/25 7:56:22 AM
 5006885  16/11/25 7:56:22 AM
 5006885  16/11/25 5:05:46 PM
 5006886  16/11/25 7:48:30 AM
 5006886  16/11/25 7:48:30 AM
 5006886  16/11/25 7:48:32 AM
 5006886  16/11/25 7:48:32 AM
 5006886  16/11/25 7:48:32 AM
 5006886  16/11/25 7:48:32 AM
 5006886  16/11/25 7:48:35 AM
 5006886  16/11/25 7:48:35 AM
 5006886  16/11/25 5:04:10 PM
 5006887  16/11/25 7:52:40 AM
 5006887  16/11/25 7:52:40 AM
 5006889  16/11/25 7:56:45 AM
 5006889  16/11/25 7:56:45 AM
 5006889  16/11/25 8:13:01 PM
 5006891  16/11/25 8:02:11 AM
 5006891  16/11/25 8:02:11 AM
 5006891  16/11/25 8:02:11 AM
 5006891  16/11/25 5:01:25 PM
 5006892  16/11/25 7:51:59 AM
 5006892  16/11/25 7:51:59 AM
 5006892  16/11/25 5:01:41 PM
 5006892  16/11/25 5:06:23 PM
 5006893  16/11/25 7:54:27 AM
 5006893  16/11/25 7:54:27 AM
 5006893  16/11/25 7:54:29 AM
 5006893  16/11/25 7:54:29 AM
 5006893  16/11/25 5:02:38 PM
 5006893  16/11/25 5:02:41 PM
 5006893  16/11/25 5:07:57 PM
 5006893  16/11/25 5:07:59 PM
 5006896  16/11/25 7:55:55 AM
 5006896  16/11/25 7:55:55 AM
 5006896  16/11/25 7:55:57 AM
 5006896  16/11/25 7:55:57 AM
 5006896  16/11/25 5:24:36 PM
 5006896  16/11/25 5:25:13 PM
 5006896  16/11/25 5:26:17 PM
 5006898  16/11/25 7:59:36 AM
 5006898  16/11/25 7:59:36 AM
 5006898  16/11/25 7:59:49 AM
 5006898  16/11/25 7:59:49 AM
 5006902  16/11/25 8:00:40 AM
 5006902  16/11/25 8:00:40 AM
 5006902  16/11/25 8:00:40 AM
 5006902  16/11/25 5:06:11 PM
 5006902  16/11/25 5:06:13 PM
 5006902  16/11/25 5:27:26 PM
 5006903  16/11/25 7:56:46 AM
 5006903  16/11/25 7:56:46 AM
 5006903  16/11/25 5:02:50 PM
 5006903  16/11/25 5:03:54 PM
 5006904  16/11/25 7:53:43 AM
 5006904  16/11/25 7:53:43 AM
 5006904  16/11/25 7:53:57 AM
 5006904  16/11/25 7:53:57 AM
 5006904  16/11/25 7:54:05 AM
 5006904  16/11/25 7:54:05 AM
 5006904  16/11/25 5:28:11 PM
 5006904  16/11/25 5:29:07 PM
 5006905  16/11/25 7:55:13 AM
 5006905  16/11/25 7:55:13 AM
 5006905  16/11/25 8:18:20 PM
 5006907  16/11/25 7:55:07 AM
 5006907  16/11/25 7:55:07 AM
 5006907  16/11/25 6:25:37 PM
 5006908  16/11/25 7:55:55 AM
 5006908  16/11/25 7:55:55 AM
 5006908  16/11/25 5:06:15 PM
 5006908  16/11/25 5:11:28 PM
 5006909  16/11/25 7:47:03 AM
 5006909  16/11/25 7:47:03 AM
 5006909  16/11/25 5:17:05 PM
 5006910  16/11/25 7:49:04 AM
 5006910  16/11/25 7:49:04 AM
 5006910  16/11/25 5:02:38 PM
 5006910  16/11/25 5:28:33 PM
 5006911  16/11/25 7:45:55 AM
 5006911  16/11/25 7:45:55 AM
 5006911  16/11/25 6:29:27 PM
 5006912  16/11/25 7:58:28 AM
 5006912  16/11/25 7:58:28 AM
 5006912  16/11/25 8:08:34 PM
 5006913  16/11/25 7:55:18 AM
 5006913  16/11/25 7:55:18 AM
 5006913  16/11/25 5:03:45 PM
 5006913  16/11/25 5:03:47 PM
 5006914  16/11/25 7:53:33 AM
 5006914  16/11/25 7:53:33 AM
 5006914  16/11/25 7:53:35 AM
 5006914  16/11/25 7:53:35 AM
 5006914  16/11/25 5:06:35 PM
 5006914  16/11/25 6:48:12 PM
 5006914  16/11/25 6:48:13 PM
 5006916  16/11/25 7:57:04 AM
 5006916  16/11/25 7:57:04 AM
 5006916  16/11/25 6:24:43 PM
 5006917  16/11/25 8:09:27 AM
 5006917  16/11/25 8:09:27 AM
 5006917  16/11/25 8:09:27 AM
 5006918  16/11/25 7:39:47 AM
 5006918  16/11/25 7:39:47 AM
 5006918  16/11/25 9:07:31 PM
 5006919  16/11/25 7:56:56 AM
 5006919  16/11/25 7:56:56 AM
 5006919  16/11/25 6:25:19 PM
 5006920  16/11/25 7:58:48 AM
 5006920  16/11/25 7:58:48 AM
 5006920  16/11/25 5:18:16 PM
 5006921  16/11/25 7:58:24 AM
 5006921  16/11/25 7:58:24 AM
 5006921  16/11/25 6:24:55 PM
 5006921  16/11/25 7:59:09 PM
 5006922  16/11/25 7:53:19 AM
 5006922  16/11/25 7:53:19 AM
 5006922  16/11/25 7:53:35 AM
 5006922  16/11/25 7:53:35 AM
 5006922  16/11/25 7:53:42 AM
 5006922  16/11/25 7:53:42 AM
 5006922  16/11/25 5:27:05 PM
 5006922  16/11/25 5:27:07 PM
 5006922  16/11/25 5:27:08 PM
 5006922  16/11/25 5:27:10 PM
 5006922  16/11/25 5:28:37 PM
 5006923  16/11/25 7:59:27 AM
 5006923  16/11/25 7:59:27 AM
 5006923  16/11/25 7:59:13 PM
 5006924  16/11/25 7:50:35 AM
 5006924  16/11/25 7:50:35 AM
 5006925  16/11/25 7:52:01 AM
 5006925  16/11/25 7:52:01 AM
 5006925  16/11/25 7:52:13 AM
 5006925  16/11/25 7:52:13 AM
 5006925  16/11/25 5:04:19 PM
 5006927  16/11/25 7:59:28 AM
 5006927  16/11/25 7:59:28 AM
 5006927  16/11/25 7:59:32 AM
 5006927  16/11/25 7:59:32 AM
 5006927  16/11/25 5:03:03 PM
 5006927  16/11/25 5:03:04 PM
 5006927  16/11/25 5:03:05 PM
 5006928  16/11/25 7:57:34 AM
 5006928  16/11/25 7:57:34 AM
 5006929  16/11/25 7:56:39 AM
 5006929  16/11/25 7:56:39 AM
 5006929  16/11/25 7:56:40 AM
 5006929  16/11/25 7:56:40 AM
 5006929  16/11/25 5:10:24 PM
 5006930  16/11/25 7:46:36 AM
 5006930  16/11/25 7:46:36 AM
 5006930  16/11/25 5:00:14 PM
 5006932  16/11/25 7:57:08 AM
 5006932  16/11/25 7:57:08 AM
 5006932  16/11/25 7:57:09 AM
 5006932  16/11/25 7:57:09 AM
 5006932  16/11/25 5:03:07 PM
 5006932  16/11/25 5:08:31 PM
 5006933  16/11/25 7:55:11 AM
 5006933  16/11/25 7:55:11 AM
 5006933  16/11/25 5:11:57 PM
 5006933  16/11/25 8:00:47 PM
 5006934  16/11/25 8:03:37 AM
 5006934  16/11/25 8:03:37 AM
 5006934  16/11/25 8:03:37 AM
 5006934  16/11/25 8:01:08 PM
 5006938  16/11/25 7:42:52 AM
 5006938  16/11/25 7:42:52 AM
 5006938  16/11/25 8:12:57 PM
 5006938  16/11/25 8:13:46 PM
 5006940  16/11/25 7:48:47 AM
 5006940  16/11/25 7:48:47 AM
 5006940  16/11/25 4:47:22 PM
 5006942  16/11/25 7:51:29 AM
 5006942  16/11/25 7:51:29 AM
 5006942  16/11/25 8:03:50 PM
 5006943  16/11/25 7:44:34 AM
 5006943  16/11/25 7:44:34 AM
 5006943  16/11/25 5:46:42 PM

