     No.            Date/Time
 5006612  30/10/25 7:51:10 AM
 5006612  30/10/25 5:05:08 PM
 5006612  30/10/25 5:05:08 PM
 5006612  30/10/25 5:05:09 PM
 5006612  30/10/25 5:05:09 PM
 5006613  30/10/25 7:48:54 AM
 5006613  30/10/25 7:48:54 AM
 5006613  30/10/25 7:48:54 AM
 5006613  30/10/25 7:48:54 AM
 5006613  30/10/25 5:07:12 PM
 5006613  30/10/25 5:07:12 PM
 5006613  30/10/25 5:07:14 PM
 5006613  30/10/25 5:07:14 PM
 5006615  30/10/25 7:51:41 AM
 5006615  30/10/25 7:51:41 AM
 5006615  30/10/25 7:51:41 AM
 5006615  30/10/25 7:51:41 AM
 5006615  30/10/25 7:51:41 AM
 5006615  30/10/25 5:03:29 PM
 5006615  30/10/25 5:03:29 PM
 5006616  30/10/25 7:47:50 AM
 5006616  30/10/25 7:47:50 AM
 5006616  30/10/25 7:47:50 AM
 5006616  30/10/25 7:47:50 AM
 5006616  30/10/25 8:57:28 PM
 5006616  30/10/25 8:57:28 PM
 5006618  30/10/25 7:58:51 AM
 5006618  30/10/25 7:58:51 AM
 5006618  30/10/25 7:58:51 AM
 5006618  30/10/25 7:58:51 AM
 5006618  30/10/25 7:58:51 AM
 5006618  30/10/25 5:07:07 PM
 5006618  30/10/25 5:07:07 PM
 5006619  30/10/25 7:56:11 AM
 5006619  30/10/25 7:56:11 AM
 5006619  30/10/25 7:56:11 AM
 5006619  30/10/25 7:56:11 AM
 5006619  30/10/25 7:56:11 AM
 5006619  30/10/25 5:01:49 PM
 5006619  30/10/25 5:01:49 PM
 5006620  30/10/25 7:54:08 AM
 5006620  30/10/25 7:54:08 AM
 5006620  30/10/25 7:54:08 AM
 5006620  30/10/25 7:54:08 AM
 5006620  30/10/25 7:54:08 AM
 5006620  30/10/25 8:04:31 PM
 5006620  30/10/25 8:04:31 PM
 5006620  30/10/25 8:04:56 PM
 5006620  30/10/25 8:04:56 PM
 5006622  30/10/25 7:53:33 AM
 5006622  30/10/25 7:53:33 AM
 5006622  30/10/25 7:53:33 AM
 5006622  30/10/25 7:53:33 AM
 5006622  30/10/25 7:53:33 AM
 5006622  30/10/25 7:53:48 AM
 5006622  30/10/25 7:53:48 AM
 5006622  30/10/25 7:53:48 AM
 5006622  30/10/25 7:53:48 AM
 5006622  30/10/25 7:53:48 AM
 5006622  30/10/25 5:06:02 PM
 5006622  30/10/25 5:06:02 PM
 5006622  30/10/25 5:06:24 PM
 5006622  30/10/25 5:06:24 PM
 5006625  30/10/25 7:51:24 AM
 5006625  30/10/25 7:51:24 AM
 5006625  30/10/25 7:51:24 AM
 5006625  30/10/25 7:51:24 AM
 5006625  30/10/25 7:51:24 AM
 5006625  30/10/25 5:10:37 PM
 5006625  30/10/25 5:10:37 PM
 5006628  30/10/25 7:46:36 AM
 5006628  30/10/25 7:46:36 AM
 5006628  30/10/25 7:46:36 AM
 5006628  30/10/25 7:46:36 AM
 5006628  30/10/25 7:46:38 AM
 5006628  30/10/25 7:46:38 AM
 5006628  30/10/25 7:46:38 AM
 5006628  30/10/25 7:46:38 AM
 5006628  30/10/25 5:01:10 PM
 5006628  30/10/25 5:01:10 PM
 5006628  30/10/25 5:01:11 PM
 5006628  30/10/25 5:01:11 PM
 5006629  30/10/25 7:48:14 AM
 5006629  30/10/25 7:48:14 AM
 5006629  30/10/25 7:48:14 AM
 5006629  30/10/25 7:48:14 AM
 5006629  30/10/25 7:48:15 AM
 5006629  30/10/25 7:48:15 AM
 5006629  30/10/25 7:48:15 AM
 5006629  30/10/25 7:48:15 AM
 5006629  30/10/25 5:04:41 PM
 5006629  30/10/25 5:04:41 PM
 5006631  30/10/25 7:56:16 AM
 5006631  30/10/25 7:56:16 AM
 5006631  30/10/25 7:56:16 AM
 5006631  30/10/25 7:56:16 AM
 5006631  30/10/25 7:56:16 AM
 5006631  30/10/25 7:56:17 AM
 5006631  30/10/25 7:56:17 AM
 5006631  30/10/25 7:56:17 AM
 5006631  30/10/25 7:56:17 AM
 5006631  30/10/25 7:56:17 AM
 5006631  30/10/25 5:03:00 PM
 5006631  30/10/25 5:03:00 PM
 5006631  30/10/25 5:03:01 PM
 5006631  30/10/25 5:03:01 PM
 5006633  30/10/25 7:53:51 AM
 5006633  30/10/25 7:53:51 AM
 5006633  30/10/25 7:53:51 AM
 5006633  30/10/25 7:53:51 AM
 5006633  30/10/25 7:53:51 AM
 5006633  30/10/25 8:04:08 PM
 5006633  30/10/25 8:04:08 PM
 5006635  30/10/25 7:54:07 AM
 5006635  30/10/25 7:54:07 AM
 5006635  30/10/25 7:54:07 AM
 5006635  30/10/25 7:54:07 AM
 5006635  30/10/25 7:54:07 AM
 5006635  30/10/25 7:54:08 AM
 5006635  30/10/25 7:54:08 AM
 5006635  30/10/25 7:54:08 AM
 5006635  30/10/25 7:54:08 AM
 5006635  30/10/25 7:54:08 AM
 5006635  30/10/25 5:04:20 PM
 5006635  30/10/25 5:04:20 PM
 5006635  30/10/25 5:04:21 PM
 5006635  30/10/25 5:04:21 PM
 5006635  30/10/25 5:04:22 PM
 5006635  30/10/25 5:04:22 PM
 5006636  30/10/25 7:54:08 AM
 5006636  30/10/25 7:54:08 AM
 5006636  30/10/25 7:54:08 AM
 5006636  30/10/25 7:54:08 AM
 5006636  30/10/25 7:54:08 AM
 5006636  30/10/25 7:54:10 AM
 5006636  30/10/25 7:54:10 AM
 5006636  30/10/25 7:54:10 AM
 5006636  30/10/25 7:54:10 AM
 5006636  30/10/25 7:54:10 AM
 5006636  30/10/25 5:00:45 PM
 5006636  30/10/25 5:00:45 PM
 5006636  30/10/25 5:00:46 PM
 5006636  30/10/25 5:00:46 PM
 5006636  30/10/25 5:00:49 PM
 5006636  30/10/25 5:00:49 PM
 5006637  30/10/25 7:46:31 AM
 5006637  30/10/25 7:46:31 AM
 5006637  30/10/25 7:46:31 AM
 5006637  30/10/25 7:46:31 AM
 5006637  30/10/25 5:07:28 PM
 5006637  30/10/25 5:07:28 PM
 5006640  30/10/25 7:54:53 AM
 5006640  30/10/25 7:54:53 AM
 5006640  30/10/25 7:54:53 AM
 5006640  30/10/25 7:54:53 AM
 5006640  30/10/25 7:54:53 AM
 5006640  30/10/25 5:02:38 PM
 5006640  30/10/25 5:02:38 PM
 5006644  30/10/25 7:55:49 AM
 5006644  30/10/25 7:55:49 AM
 5006644  30/10/25 7:55:49 AM
 5006644  30/10/25 7:55:49 AM
 5006644  30/10/25 7:55:49 AM
 5006644  30/10/25 7:55:50 AM
 5006644  30/10/25 7:55:50 AM
 5006644  30/10/25 7:55:50 AM
 5006644  30/10/25 7:55:50 AM
 5006644  30/10/25 7:55:50 AM
 5006644  30/10/25 5:07:09 PM
 5006644  30/10/25 5:07:09 PM
 5006645  30/10/25 8:00:12 AM
 5006645  30/10/25 8:00:12 AM
 5006645  30/10/25 8:00:12 AM
 5006645  30/10/25 8:00:12 AM
 5006645  30/10/25 8:00:12 AM
 5006645  30/10/25 7:06:12 PM
 5006645  30/10/25 7:06:12 PM
 5006648  30/10/25 7:51:45 AM
 5006648  30/10/25 7:51:45 AM
 5006648  30/10/25 7:51:45 AM
 5006648  30/10/25 7:51:45 AM
 5006648  30/10/25 7:51:45 AM
 5006648  30/10/25 5:05:24 PM
 5006648  30/10/25 5:05:24 PM
 5006650  30/10/25 7:54:32 AM
 5006650  30/10/25 7:54:32 AM
 5006650  30/10/25 7:54:32 AM
 5006650  30/10/25 7:54:32 AM
 5006650  30/10/25 7:54:32 AM
 5006650  30/10/25 5:30:33 PM
 5006650  30/10/25 5:30:33 PM
 5006654  30/10/25 7:56:19 AM
 5006654  30/10/25 7:56:19 AM
 5006654  30/10/25 7:56:19 AM
 5006654  30/10/25 7:56:19 AM
 5006654  30/10/25 7:56:19 AM
 5006654  30/10/25 4:59:47 PM
 5006654  30/10/25 4:59:47 PM
 5006655  30/10/25 5:36:21 PM
 5006655  30/10/25 5:36:21 PM
 5006655  30/10/25 5:36:21 PM
 5006656  30/10/25 7:57:41 AM
 5006656  30/10/25 7:57:41 AM
 5006656  30/10/25 7:57:41 AM
 5006656  30/10/25 7:57:41 AM
 5006656  30/10/25 7:57:41 AM
 5006656  30/10/25 5:24:46 PM
 5006656  30/10/25 5:24:46 PM
 5006657  30/10/25 5:13:34 PM
 5006657  30/10/25 5:13:34 PM
 5006657  30/10/25 5:14:05 PM
 5006657  30/10/25 5:14:05 PM
 5006658  30/10/25 7:54:16 AM
 5006658  30/10/25 7:54:16 AM
 5006658  30/10/25 7:54:16 AM
 5006658  30/10/25 7:54:16 AM
 5006658  30/10/25 7:54:16 AM
 5006658  30/10/25 7:54:17 AM
 5006658  30/10/25 7:54:17 AM
 5006658  30/10/25 7:54:17 AM
 5006658  30/10/25 7:54:17 AM
 5006658  30/10/25 7:54:17 AM
 5006658  30/10/25 5:10:01 PM
 5006658  30/10/25 5:10:01 PM
 5006658  30/10/25 5:10:02 PM
 5006658  30/10/25 5:10:02 PM
 5006658  30/10/25 5:10:03 PM
 5006658  30/10/25 5:10:03 PM
 5006660 30/10/25 11:00:01 AM
 5006660 30/10/25 11:00:01 AM
 5006660 30/10/25 11:00:01 AM
 5006660 30/10/25 10:12:36 PM
 5006660 30/10/25 10:12:36 PM
 5006661  30/10/25 7:46:06 AM
 5006661  30/10/25 7:46:06 AM
 5006661  30/10/25 7:46:06 AM
 5006661  30/10/25 7:46:06 AM
 5006661  30/10/25 7:46:07 AM
 5006661  30/10/25 7:46:07 AM
 5006661  30/10/25 7:46:07 AM
 5006661  30/10/25 7:46:07 AM
 5006661  30/10/25 7:46:08 AM
 5006661  30/10/25 7:46:08 AM
 5006661  30/10/25 7:46:08 AM
 5006661  30/10/25 7:46:08 AM
 5006661  30/10/25 5:02:18 PM
 5006661  30/10/25 5:02:18 PM
 5006661  30/10/25 5:02:19 PM
 5006661  30/10/25 5:02:19 PM
 5006663  30/10/25 7:56:51 AM
 5006663  30/10/25 7:56:51 AM
 5006663  30/10/25 7:56:51 AM
 5006663  30/10/25 7:56:51 AM
 5006663  30/10/25 7:56:51 AM
 5006663  30/10/25 5:04:55 PM
 5006663  30/10/25 5:04:55 PM
 5006664  30/10/25 8:00:05 AM
 5006664  30/10/25 8:00:05 AM
 5006664  30/10/25 8:00:05 AM
 5006664  30/10/25 8:00:05 AM
 5006664  30/10/25 8:00:05 AM
 5006664  30/10/25 5:06:26 PM
 5006664  30/10/25 5:06:26 PM
 5006664  30/10/25 5:06:28 PM
 5006664  30/10/25 5:06:28 PM
 5006665  30/10/25 7:50:40 AM
 5006665  30/10/25 7:50:40 AM
 5006665  30/10/25 7:50:40 AM
 5006665  30/10/25 7:50:40 AM
 5006665  30/10/25 7:50:40 AM
 5006665  30/10/25 5:00:34 PM
 5006665  30/10/25 5:00:34 PM
 5006666  30/10/25 7:46:51 AM
 5006666  30/10/25 7:46:51 AM
 5006666  30/10/25 7:46:51 AM
 5006666  30/10/25 7:46:51 AM
 5006666  30/10/25 7:46:53 AM
 5006666  30/10/25 7:46:53 AM
 5006666  30/10/25 7:46:53 AM
 5006666  30/10/25 7:46:53 AM
 5006666  30/10/25 7:47:18 AM
 5006666  30/10/25 7:47:18 AM
 5006666  30/10/25 7:47:18 AM
 5006666  30/10/25 7:47:18 AM
 5006666  30/10/25 5:02:23 PM
 5006666  30/10/25 5:02:23 PM
 5006667  30/10/25 7:44:12 AM
 5006667  30/10/25 7:44:12 AM
 5006667  30/10/25 7:44:12 AM
 5006667  30/10/25 7:44:12 AM
 5006667  30/10/25 5:03:35 PM
 5006667  30/10/25 5:03:35 PM
 5006668  30/10/25 7:54:15 AM
 5006668  30/10/25 7:54:15 AM
 5006668  30/10/25 7:54:15 AM
 5006668  30/10/25 7:54:15 AM
 5006668  30/10/25 7:54:15 AM
 5006668  30/10/25 7:54:46 AM
 5006668  30/10/25 7:54:46 AM
 5006668  30/10/25 7:54:46 AM
 5006668  30/10/25 7:54:46 AM
 5006668  30/10/25 7:54:46 AM
 5006668  30/10/25 5:07:24 PM
 5006668  30/10/25 5:07:24 PM
 5006668  30/10/25 5:07:48 PM
 5006668  30/10/25 5:07:48 PM
 5006669  30/10/25 7:58:34 AM
 5006669  30/10/25 7:58:34 AM
 5006669  30/10/25 7:58:34 AM
 5006669  30/10/25 7:58:34 AM
 5006669  30/10/25 7:58:34 AM
 5006669  30/10/25 5:00:24 PM
 5006669  30/10/25 5:00:24 PM
 5006670  30/10/25 7:55:08 AM
 5006670  30/10/25 7:55:08 AM
 5006670  30/10/25 7:55:08 AM
 5006670  30/10/25 7:55:08 AM
 5006670  30/10/25 7:55:08 AM
 5006670  30/10/25 5:04:01 PM
 5006670  30/10/25 5:04:01 PM
 5006671  30/10/25 7:53:48 AM
 5006671  30/10/25 7:53:48 AM
 5006671  30/10/25 7:53:48 AM
 5006671  30/10/25 7:53:48 AM
 5006671  30/10/25 7:53:48 AM
 5006671  30/10/25 5:09:31 PM
 5006671  30/10/25 5:09:31 PM
 5006673  30/10/25 7:48:58 AM
 5006673  30/10/25 7:48:58 AM
 5006673  30/10/25 7:48:58 AM
 5006673  30/10/25 7:48:58 AM
 5006673  30/10/25 4:59:49 PM
 5006673  30/10/25 4:59:49 PM
 5006675  30/10/25 7:55:41 AM
 5006675  30/10/25 7:55:41 AM
 5006675  30/10/25 7:55:41 AM
 5006675  30/10/25 7:55:41 AM
 5006675  30/10/25 7:55:41 AM
 5006675  30/10/25 5:00:33 PM
 5006675  30/10/25 5:00:33 PM
 5006678  30/10/25 7:49:41 AM
 5006678  30/10/25 7:49:41 AM
 5006678  30/10/25 7:49:41 AM
 5006678  30/10/25 7:49:41 AM
 5006678  30/10/25 7:50:05 AM
 5006678  30/10/25 7:50:05 AM
 5006678  30/10/25 7:50:05 AM
 5006678  30/10/25 7:50:05 AM
 5006678  30/10/25 5:02:32 PM
 5006678  30/10/25 5:02:32 PM
 5006681  30/10/25 7:58:11 AM
 5006681  30/10/25 7:58:11 AM
 5006681  30/10/25 7:58:11 AM
 5006681  30/10/25 7:58:11 AM
 5006681  30/10/25 7:58:11 AM
 5006681  30/10/25 7:58:12 AM
 5006681  30/10/25 7:58:12 AM
 5006681  30/10/25 7:58:12 AM
 5006681  30/10/25 7:58:12 AM
 5006681  30/10/25 7:58:12 AM
 5006681  30/10/25 5:00:35 PM
 5006681  30/10/25 5:00:35 PM
 5006681  30/10/25 5:00:36 PM
 5006681  30/10/25 5:00:36 PM
 5006683  30/10/25 7:57:12 AM
 5006683  30/10/25 7:57:12 AM
 5006683  30/10/25 7:57:12 AM
 5006683  30/10/25 7:57:12 AM
 5006683  30/10/25 7:57:12 AM
 5006683  30/10/25 6:05:20 PM
 5006683  30/10/25 6:05:20 PM
 5006683  30/10/25 6:05:20 PM
 5006685  30/10/25 7:54:04 AM
 5006685  30/10/25 7:54:04 AM
 5006685  30/10/25 7:54:04 AM
 5006685  30/10/25 7:54:04 AM
 5006685  30/10/25 7:54:04 AM
 5006685  30/10/25 8:01:00 PM
 5006685  30/10/25 8:01:00 PM
 5006686  30/10/25 7:55:00 AM
 5006686  30/10/25 7:55:00 AM
 5006686  30/10/25 7:55:00 AM
 5006686  30/10/25 7:55:00 AM
 5006686  30/10/25 7:55:00 AM
 5006686  30/10/25 7:01:27 PM
 5006686  30/10/25 7:01:27 PM
 5006688  30/10/25 7:53:35 AM
 5006688  30/10/25 7:53:35 AM
 5006688  30/10/25 7:53:35 AM
 5006688  30/10/25 7:53:35 AM
 5006688  30/10/25 7:53:35 AM
 5006688  30/10/25 7:53:36 AM
 5006688  30/10/25 7:53:36 AM
 5006688  30/10/25 7:53:36 AM
 5006688  30/10/25 7:53:36 AM
 5006688  30/10/25 7:53:36 AM
 5006688  30/10/25 7:54:10 AM
 5006688  30/10/25 7:54:10 AM
 5006688  30/10/25 7:54:10 AM
 5006688  30/10/25 7:54:10 AM
 5006688  30/10/25 7:54:10 AM
 5006688  30/10/25 5:09:34 PM
 5006688  30/10/25 5:09:34 PM
 5006688  30/10/25 5:09:35 PM
 5006688  30/10/25 5:09:35 PM
 5006688  30/10/25 5:09:37 PM
 5006688  30/10/25 5:09:37 PM
 5006689  30/10/25 7:57:25 AM
 5006689  30/10/25 7:57:25 AM
 5006689  30/10/25 7:57:25 AM
 5006689  30/10/25 7:57:25 AM
 5006689  30/10/25 7:57:25 AM
 5006689  30/10/25 7:57:27 AM
 5006689  30/10/25 7:57:27 AM
 5006689  30/10/25 7:57:27 AM
 5006689  30/10/25 7:57:27 AM
 5006689  30/10/25 7:57:27 AM
 5006689  30/10/25 7:57:49 AM
 5006689  30/10/25 7:57:49 AM
 5006689  30/10/25 7:57:49 AM
 5006689  30/10/25 7:57:49 AM
 5006689  30/10/25 7:57:49 AM
 5006689  30/10/25 5:07:55 PM
 5006689  30/10/25 5:07:55 PM
 5006689  30/10/25 5:08:23 PM
 5006689  30/10/25 5:08:23 PM
 5006689  30/10/25 5:08:24 PM
 5006689  30/10/25 5:08:24 PM
 5006690  30/10/25 7:56:56 AM
 5006690  30/10/25 7:56:56 AM
 5006690  30/10/25 7:56:56 AM
 5006690  30/10/25 7:56:56 AM
 5006690  30/10/25 7:56:56 AM
 5006690  30/10/25 7:56:57 AM
 5006690  30/10/25 7:56:57 AM
 5006690  30/10/25 7:56:57 AM
 5006690  30/10/25 7:56:57 AM
 5006690  30/10/25 7:56:57 AM
 5006690  30/10/25 5:01:43 PM
 5006690  30/10/25 5:01:43 PM
 5006690  30/10/25 5:01:44 PM
 5006690  30/10/25 5:01:44 PM
 5006691  30/10/25 7:57:58 AM
 5006691  30/10/25 7:57:58 AM
 5006691  30/10/25 7:57:58 AM
 5006691  30/10/25 7:57:58 AM
 5006691  30/10/25 7:57:58 AM
 5006691  30/10/25 7:58:00 AM
 5006691  30/10/25 7:58:00 AM
 5006691  30/10/25 7:58:00 AM
 5006691  30/10/25 7:58:00 AM
 5006691  30/10/25 7:58:00 AM
 5006691  30/10/25 7:58:40 AM
 5006691  30/10/25 7:58:40 AM
 5006691  30/10/25 7:58:40 AM
 5006691  30/10/25 7:58:40 AM
 5006691  30/10/25 7:58:40 AM
 5006691  30/10/25 5:07:47 PM
 5006691  30/10/25 5:07:47 PM
 5006691  30/10/25 5:08:06 PM
 5006691  30/10/25 5:08:06 PM
 5006691  30/10/25 5:08:07 PM
 5006691  30/10/25 5:08:07 PM
 5006694  30/10/25 7:50:01 AM
 5006694  30/10/25 7:50:01 AM
 5006694  30/10/25 7:50:01 AM
 5006694  30/10/25 7:50:01 AM
 5006694  30/10/25 7:50:01 AM
 5006694  30/10/25 7:50:21 AM
 5006694  30/10/25 7:50:21 AM
 5006694  30/10/25 7:50:21 AM
 5006694  30/10/25 7:50:21 AM
 5006694  30/10/25 7:50:21 AM
 5006694  30/10/25 8:02:54 PM
 5006694  30/10/25 8:02:54 PM
 5006694  30/10/25 8:03:16 PM
 5006694  30/10/25 8:03:16 PM
 5006697  30/10/25 7:45:25 AM
 5006697  30/10/25 7:45:25 AM
 5006697  30/10/25 7:45:25 AM
 5006697  30/10/25 7:45:25 AM
 5006697  30/10/25 7:45:50 AM
 5006697  30/10/25 7:45:50 AM
 5006697  30/10/25 7:45:50 AM
 5006697  30/10/25 7:45:50 AM
 5006697  30/10/25 5:03:53 PM
 5006697  30/10/25 5:03:53 PM
 5006698  30/10/25 7:58:18 AM
 5006698  30/10/25 7:58:18 AM
 5006698  30/10/25 7:58:18 AM
 5006698  30/10/25 7:58:18 AM
 5006698  30/10/25 7:58:18 AM
 5006698  30/10/25 5:04:45 PM
 5006698  30/10/25 5:04:45 PM
 5006699  30/10/25 7:55:39 AM
 5006699  30/10/25 7:55:39 AM
 5006699  30/10/25 7:55:39 AM
 5006699  30/10/25 7:55:39 AM
 5006699  30/10/25 7:55:39 AM
 5006699  30/10/25 7:55:59 AM
 5006699  30/10/25 7:55:59 AM
 5006699  30/10/25 7:55:59 AM
 5006699  30/10/25 7:55:59 AM
 5006699  30/10/25 7:55:59 AM
 5006699  30/10/25 8:03:48 PM
 5006699  30/10/25 8:03:48 PM
 5006699  30/10/25 8:04:05 PM
 5006699  30/10/25 8:04:05 PM
 5006700  30/10/25 7:49:17 AM
 5006700  30/10/25 7:49:17 AM
 5006700  30/10/25 7:49:17 AM
 5006700  30/10/25 7:49:17 AM
 5006700  30/10/25 7:49:19 AM
 5006700  30/10/25 7:49:19 AM
 5006700  30/10/25 7:49:19 AM
 5006700  30/10/25 7:49:19 AM
 5006700  30/10/25 7:50:10 AM
 5006700  30/10/25 7:50:10 AM
 5006700  30/10/25 7:50:10 AM
 5006700  30/10/25 7:50:10 AM
 5006700  30/10/25 7:50:10 AM
 5006700  30/10/25 5:02:13 PM
 5006700  30/10/25 5:02:13 PM
 5006701  30/10/25 7:52:50 AM
 5006701  30/10/25 7:52:50 AM
 5006701  30/10/25 7:52:50 AM
 5006701  30/10/25 7:52:50 AM
 5006701  30/10/25 7:52:50 AM
 5006701  30/10/25 5:04:12 PM
 5006701  30/10/25 5:04:12 PM
 5006702  30/10/25 7:53:13 AM
 5006702  30/10/25 7:53:13 AM
 5006702  30/10/25 7:53:13 AM
 5006702  30/10/25 7:53:13 AM
 5006702  30/10/25 7:53:13 AM
 5006702  30/10/25 5:10:30 PM
 5006702  30/10/25 5:10:30 PM
 5006703  30/10/25 7:44:14 AM
 5006703  30/10/25 7:44:14 AM
 5006703  30/10/25 7:44:14 AM
 5006703  30/10/25 7:44:14 AM
 5006703  30/10/25 5:00:35 PM
 5006703  30/10/25 5:00:35 PM
 5006707  30/10/25 7:54:55 AM
 5006707  30/10/25 7:54:55 AM
 5006707  30/10/25 7:54:55 AM
 5006707  30/10/25 7:54:55 AM
 5006707  30/10/25 7:54:55 AM
 5006707  30/10/25 8:05:12 PM
 5006707  30/10/25 8:05:12 PM
 5006707  30/10/25 8:05:23 PM
 5006707  30/10/25 8:05:23 PM
 5006710  30/10/25 7:41:44 AM
 5006710  30/10/25 7:41:44 AM
 5006710  30/10/25 7:41:44 AM
 5006710  30/10/25 7:41:44 AM
 5006710  30/10/25 5:03:48 PM
 5006710  30/10/25 5:03:48 PM
 5006710  30/10/25 5:03:53 PM
 5006710  30/10/25 5:03:53 PM
 5006710  30/10/25 5:03:54 PM
 5006710  30/10/25 5:03:54 PM
 5006710  30/10/25 5:03:55 PM
 5006710  30/10/25 5:03:55 PM
 5006711  30/10/25 7:52:39 AM
 5006711  30/10/25 7:52:39 AM
 5006711  30/10/25 7:52:39 AM
 5006711  30/10/25 7:52:39 AM
 5006711  30/10/25 7:52:39 AM
 5006711  30/10/25 7:52:54 AM
 5006711  30/10/25 7:52:54 AM
 5006711  30/10/25 7:52:54 AM
 5006711  30/10/25 7:52:54 AM
 5006711  30/10/25 7:52:54 AM
 5006711  30/10/25 8:04:53 PM
 5006711  30/10/25 8:04:53 PM
 5006711  30/10/25 8:05:09 PM
 5006711  30/10/25 8:05:09 PM
 5006713  30/10/25 7:56:53 AM
 5006713  30/10/25 7:56:53 AM
 5006713  30/10/25 7:56:53 AM
 5006713  30/10/25 7:56:53 AM
 5006713  30/10/25 7:56:53 AM
 5006713  30/10/25 7:57:20 AM
 5006713  30/10/25 7:57:20 AM
 5006713  30/10/25 7:57:20 AM
 5006713  30/10/25 7:57:20 AM
 5006713  30/10/25 7:57:20 AM
 5006713  30/10/25 5:03:25 PM
 5006713  30/10/25 5:03:25 PM
 5006713  30/10/25 5:03:43 PM
 5006713  30/10/25 5:03:43 PM
 5006714  30/10/25 7:53:46 AM
 5006714  30/10/25 7:53:46 AM
 5006714  30/10/25 7:53:46 AM
 5006714  30/10/25 7:53:46 AM
 5006714  30/10/25 7:53:46 AM
 5006714  30/10/25 7:53:47 AM
 5006714  30/10/25 7:53:47 AM
 5006714  30/10/25 7:53:47 AM
 5006714  30/10/25 7:53:47 AM
 5006714  30/10/25 7:53:47 AM
 5006714  30/10/25 7:54:18 AM
 5006714  30/10/25 7:54:18 AM
 5006714  30/10/25 7:54:18 AM
 5006714  30/10/25 7:54:18 AM
 5006714  30/10/25 7:54:18 AM
 5006714  30/10/25 5:03:37 PM
 5006714  30/10/25 5:03:37 PM
 5006714  30/10/25 5:06:20 PM
 5006714  30/10/25 5:06:20 PM
 5006714  30/10/25 5:06:40 PM
 5006714  30/10/25 5:06:40 PM
 5006714  30/10/25 5:06:42 PM
 5006714  30/10/25 5:06:42 PM
 5006715  30/10/25 7:56:32 AM
 5006715  30/10/25 7:56:32 AM
 5006715  30/10/25 7:56:32 AM
 5006715  30/10/25 7:56:32 AM
 5006715  30/10/25 7:56:32 AM
 5006715  30/10/25 5:08:42 PM
 5006715  30/10/25 5:08:42 PM
 5006715  30/10/25 5:08:56 PM
 5006715  30/10/25 5:08:56 PM
 5006716  30/10/25 7:53:42 AM
 5006716  30/10/25 7:53:42 AM
 5006716  30/10/25 7:53:42 AM
 5006716  30/10/25 7:53:42 AM
 5006716  30/10/25 7:53:42 AM
 5006716  30/10/25 8:02:40 PM
 5006716  30/10/25 8:02:40 PM
 5006718  30/10/25 7:48:21 AM
 5006718  30/10/25 7:48:21 AM
 5006718  30/10/25 7:48:21 AM
 5006718  30/10/25 7:48:21 AM
 5006718  30/10/25 7:48:50 AM
 5006718  30/10/25 7:48:50 AM
 5006718  30/10/25 7:48:50 AM
 5006718  30/10/25 7:48:50 AM
 5006718  30/10/25 5:07:20 PM
 5006718  30/10/25 5:07:20 PM
 5006718  30/10/25 5:07:37 PM
 5006718  30/10/25 5:07:37 PM
 5006719  30/10/25 7:58:03 AM
 5006719  30/10/25 7:58:03 AM
 5006719  30/10/25 7:58:03 AM
 5006719  30/10/25 7:58:03 AM
 5006719  30/10/25 7:58:03 AM
 5006719  30/10/25 5:04:51 PM
 5006719  30/10/25 5:04:51 PM
 5006719  30/10/25 5:04:52 PM
 5006719  30/10/25 5:04:52 PM
 5006720  30/10/25 7:57:32 AM
 5006720  30/10/25 7:57:32 AM
 5006720  30/10/25 7:57:32 AM
 5006720  30/10/25 7:57:32 AM
 5006720  30/10/25 7:57:32 AM
 5006720  30/10/25 5:00:40 PM
 5006720  30/10/25 5:00:40 PM
 5006721  30/10/25 7:56:57 AM
 5006721  30/10/25 7:56:57 AM
 5006721  30/10/25 7:56:57 AM
 5006721  30/10/25 7:56:57 AM
 5006721  30/10/25 7:56:57 AM
 5006721  30/10/25 7:57:12 AM
 5006721  30/10/25 7:57:12 AM
 5006721  30/10/25 7:57:12 AM
 5006721  30/10/25 7:57:12 AM
 5006721  30/10/25 7:57:12 AM
 5006721  30/10/25 7:01:28 PM
 5006721  30/10/25 7:01:28 PM
 5006721  30/10/25 7:02:17 PM
 5006721  30/10/25 7:02:17 PM
 5006723  30/10/25 7:53:55 AM
 5006723  30/10/25 7:53:55 AM
 5006723  30/10/25 7:53:55 AM
 5006723  30/10/25 7:53:55 AM
 5006723  30/10/25 7:53:55 AM
 5006723  30/10/25 7:54:21 AM
 5006723  30/10/25 7:54:21 AM
 5006723  30/10/25 7:54:21 AM
 5006723  30/10/25 7:54:21 AM
 5006723  30/10/25 7:54:21 AM
 5006723  30/10/25 8:02:03 PM
 5006723  30/10/25 8:02:03 PM
 5006723  30/10/25 8:02:26 PM
 5006723  30/10/25 8:02:26 PM
 5006725  30/10/25 7:56:34 AM
 5006725  30/10/25 7:56:34 AM
 5006725  30/10/25 7:56:34 AM
 5006725  30/10/25 7:56:34 AM
 5006725  30/10/25 7:56:34 AM
 5006725  30/10/25 5:13:28 PM
 5006725  30/10/25 5:13:28 PM
 5006725  30/10/25 5:13:41 PM
 5006725  30/10/25 5:13:41 PM
 5006726  30/10/25 7:51:55 AM
 5006726  30/10/25 7:51:55 AM
 5006726  30/10/25 7:51:55 AM
