     No.            Date/Time
 5006673  18/10/25 7:40:07 AM
 5006673  18/10/25 7:40:09 AM
 5006673  18/10/25 7:40:09 AM
 5006673  18/10/25 7:40:09 AM
 5006673  18/10/25 5:02:21 PM
 5006675  18/10/25 7:55:08 AM
 5006675  18/10/25 7:55:08 AM
 5006675  18/10/25 7:55:08 AM
 5006675  18/10/25 7:55:09 AM
 5006675  18/10/25 7:55:09 AM
 5006675  18/10/25 7:55:09 AM
 5006675  18/10/25 7:01:40 PM
 5006675  18/10/25 7:01:41 PM
 5006676  18/10/25 7:52:24 AM
 5006676  18/10/25 7:52:24 AM
 5006676  18/10/25 7:52:24 AM
 5006676  18/10/25 8:03:45 PM
 5006678  18/10/25 7:50:35 AM
 5006678  18/10/25 7:50:35 AM
 5006678  18/10/25 7:50:35 AM
 5006678  18/10/25 7:50:37 AM
 5006678  18/10/25 7:50:37 AM
 5006678  18/10/25 7:50:37 AM
 5006678  18/10/25 7:50:53 AM
 5006678  18/10/25 7:50:53 AM
 5006678  18/10/25 7:50:53 AM
 5006678  18/10/25 6:06:17 PM
 5006678  18/10/25 6:06:37 PM
 5006681  18/10/25 7:57:56 AM
 5006681  18/10/25 7:57:56 AM
 5006681  18/10/25 7:57:56 AM
 5006681  18/10/25 7:57:57 AM
 5006681  18/10/25 7:57:57 AM
 5006681  18/10/25 7:57:57 AM
 5006681  18/10/25 6:02:40 PM
 5006681  18/10/25 6:02:41 PM
 5006683  18/10/25 7:56:04 AM
 5006683  18/10/25 7:56:04 AM
 5006683  18/10/25 7:56:04 AM
 5006683  18/10/25 7:01:58 PM
 5006685  18/10/25 7:54:41 AM
 5006685  18/10/25 7:54:41 AM
 5006685  18/10/25 7:54:41 AM
 5006685  18/10/25 5:03:24 PM
 5006685  18/10/25 5:03:50 PM
 5006686  18/10/25 7:57:05 AM
 5006686  18/10/25 7:57:05 AM
 5006686  18/10/25 7:57:05 AM
 5006686  18/10/25 8:01:36 PM
 5006687  18/10/25 7:55:41 AM
 5006687  18/10/25 7:55:41 AM
 5006687  18/10/25 7:55:41 AM
 5006688  18/10/25 7:55:21 AM
 5006688  18/10/25 7:55:21 AM
 5006688  18/10/25 7:55:21 AM
 5006688  18/10/25 7:55:22 AM
 5006688  18/10/25 7:55:22 AM
 5006688  18/10/25 7:55:22 AM
 5006688  18/10/25 7:55:39 AM
 5006688  18/10/25 7:55:39 AM
 5006688  18/10/25 7:55:39 AM
 5006688  18/10/25 8:04:53 PM
 5006688  18/10/25 8:05:15 PM
 5006688  18/10/25 8:05:16 PM
 5006689  18/10/25 7:56:36 AM
 5006689  18/10/25 7:56:36 AM
 5006689  18/10/25 7:56:36 AM
 5006689  18/10/25 7:56:52 AM
 5006689  18/10/25 7:56:52 AM
 5006689  18/10/25 7:56:52 AM
 5006689  18/10/25 7:13:23 PM
 5006689  18/10/25 7:13:44 PM
 5006689  18/10/25 7:13:45 PM
 5006690  18/10/25 7:56:50 AM
 5006690  18/10/25 7:56:50 AM
 5006690  18/10/25 7:56:50 AM
 5006690  18/10/25 7:56:52 AM
 5006690  18/10/25 7:56:52 AM
 5006690  18/10/25 7:56:52 AM
 5006690  18/10/25 8:01:45 PM
 5006690  18/10/25 8:01:46 PM
 5006690  18/10/25 8:02:18 PM
 5006691  18/10/25 7:55:34 AM
 5006691  18/10/25 7:55:34 AM
 5006691  18/10/25 7:55:34 AM
 5006691  18/10/25 7:55:35 AM
 5006691  18/10/25 7:55:35 AM
 5006691  18/10/25 7:55:35 AM
 5006691  18/10/25 8:01:08 PM
 5006691  18/10/25 8:01:09 PM
 5006694  18/10/25 7:50:28 AM
 5006694  18/10/25 7:50:28 AM
 5006694  18/10/25 7:50:28 AM
 5006694  18/10/25 7:50:45 AM
 5006694  18/10/25 7:50:45 AM
 5006694  18/10/25 7:50:45 AM
 5006694  18/10/25 8:04:17 PM
 5006694  18/10/25 8:04:37 PM
 5006697  18/10/25 7:44:58 AM
 5006697  18/10/25 7:44:58 AM
 5006697  18/10/25 7:44:58 AM
 5006697  18/10/25 7:03:59 PM
 5006697  18/10/25 7:04:24 PM
 5006697  18/10/25 7:04:25 PM
 5006698  18/10/25 7:57:33 AM
 5006698  18/10/25 7:57:33 AM
 5006698  18/10/25 7:57:33 AM
 5006698  18/10/25 6:06:50 PM
 5006699  18/10/25 7:48:16 AM
 5006699  18/10/25 7:48:16 AM
 5006699  18/10/25 7:48:16 AM
 5006699  18/10/25 7:48:37 AM
 5006699  18/10/25 7:48:37 AM
 5006699  18/10/25 7:48:37 AM
 5006699  18/10/25 7:04:16 PM
 5006699  18/10/25 7:04:31 PM
 5006700  18/10/25 7:51:17 AM
 5006700  18/10/25 7:51:17 AM
 5006700  18/10/25 7:51:17 AM
 5006700  18/10/25 7:51:23 AM
 5006700  18/10/25 7:51:23 AM
 5006700  18/10/25 7:51:23 AM
 5006700  18/10/25 8:01:51 PM
 5006700  18/10/25 8:02:45 PM
 5006701  18/10/25 7:43:35 AM
 5006701  18/10/25 7:43:35 AM
 5006701  18/10/25 7:43:35 AM
 5006701  18/10/25 7:04:23 PM
 5006702  18/10/25 7:49:32 AM
 5006702  18/10/25 7:49:32 AM
 5006702  18/10/25 7:49:32 AM
 5006702  18/10/25 5:05:00 PM
 5006703  18/10/25 7:46:58 AM
 5006703  18/10/25 7:46:58 AM
 5006703  18/10/25 7:46:58 AM
 5006703  18/10/25 7:00:21 PM
 5006707  18/10/25 7:56:00 AM
 5006707  18/10/25 7:56:00 AM
 5006707  18/10/25 7:56:00 AM
 5006707  18/10/25 8:03:15 PM
 5006707  18/10/25 8:03:42 PM
 5006710  18/10/25 7:37:31 AM
 5006710  18/10/25 7:37:31 AM
 5006710  18/10/25 7:37:31 AM
 5006710  18/10/25 7:37:33 AM
 5006710  18/10/25 7:37:33 AM
 5006710  18/10/25 7:37:33 AM
 5006710  18/10/25 7:37:34 AM
 5006710  18/10/25 7:37:34 AM
 5006710  18/10/25 7:37:34 AM
 5006710  18/10/25 7:45:55 AM
 5006710  18/10/25 7:45:55 AM
 5006710  18/10/25 7:45:55 AM
 5006710  18/10/25 7:45:56 AM
 5006710  18/10/25 7:45:56 AM
 5006710  18/10/25 7:45:56 AM
 5006710  18/10/25 5:05:20 PM
 5006710  18/10/25 5:05:21 PM
 5006711  18/10/25 7:53:58 AM
 5006711  18/10/25 7:53:58 AM
 5006711  18/10/25 7:53:58 AM
 5006711  18/10/25 8:04:09 PM
 5006711  18/10/25 8:04:27 PM
 5006713  18/10/25 7:56:27 AM
 5006713  18/10/25 7:56:27 AM
 5006713  18/10/25 7:56:27 AM
 5006713  18/10/25 7:56:51 AM
 5006713  18/10/25 7:56:51 AM
 5006713  18/10/25 7:56:51 AM
 5006713  18/10/25 7:05:49 PM
 5006713  18/10/25 7:06:07 PM
 5006714  18/10/25 7:53:45 AM
 5006714  18/10/25 7:53:45 AM
 5006714  18/10/25 7:53:45 AM
 5006714  18/10/25 7:53:46 AM
 5006714  18/10/25 7:53:46 AM
 5006714  18/10/25 7:53:46 AM
 5006714  18/10/25 7:54:11 AM
 5006714  18/10/25 7:54:11 AM
 5006714  18/10/25 7:54:11 AM
 5006714  18/10/25 8:03:14 PM
 5006714  18/10/25 8:03:41 PM
 5006715  18/10/25 7:55:54 AM
 5006715  18/10/25 7:55:54 AM
 5006715  18/10/25 7:55:54 AM
 5006715  18/10/25 8:05:31 PM
 5006715  18/10/25 8:05:50 PM
 5006716  18/10/25 7:53:28 AM
 5006716  18/10/25 7:53:28 AM
 5006716  18/10/25 7:53:28 AM
 5006716  18/10/25 7:10:20 PM
 5006718  18/10/25 7:47:41 AM
 5006718  18/10/25 7:47:41 AM
 5006718  18/10/25 7:47:41 AM
 5006718  18/10/25 7:48:03 AM
 5006718  18/10/25 7:48:03 AM
 5006718  18/10/25 7:48:03 AM
 5006718  18/10/25 5:06:09 PM
 5006718  18/10/25 5:06:34 PM
 5006718  18/10/25 5:06:36 PM
 5006719  18/10/25 7:58:31 AM
 5006719  18/10/25 7:58:31 AM
 5006719  18/10/25 7:58:31 AM
 5006719  18/10/25 5:05:55 PM
 5006719  18/10/25 5:06:21 PM
 5006720  18/10/25 7:55:37 AM
 5006720  18/10/25 7:55:37 AM
 5006720  18/10/25 7:55:37 AM
 5006720  18/10/25 6:00:18 PM
 5006720  18/10/25 6:00:19 PM
 5006721  18/10/25 7:53:01 AM
 5006721  18/10/25 7:53:01 AM
 5006721  18/10/25 7:53:01 AM
 5006721  18/10/25 7:53:23 AM
 5006721  18/10/25 7:53:23 AM
 5006721  18/10/25 7:53:23 AM
 5006721  18/10/25 7:53:26 AM
 5006721  18/10/25 7:53:26 AM
 5006721  18/10/25 7:53:26 AM
 5006721  18/10/25 7:11:36 PM
 5006721  18/10/25 7:12:14 PM
 5006723  18/10/25 7:52:48 AM
 5006723  18/10/25 7:52:48 AM
 5006723  18/10/25 7:52:48 AM
 5006723  18/10/25 7:53:12 AM
 5006723  18/10/25 7:53:12 AM
 5006723  18/10/25 7:53:12 AM
 5006723  18/10/25 8:04:04 PM
 5006725  18/10/25 7:57:49 AM
 5006725  18/10/25 7:57:49 AM
 5006725  18/10/25 7:57:49 AM
 5006725  18/10/25 7:58:01 AM
 5006725  18/10/25 7:58:01 AM
 5006725  18/10/25 7:58:01 AM
 5006725  18/10/25 8:02:48 PM
 5006725  18/10/25 8:03:14 PM
 5006726  18/10/25 7:49:53 AM
 5006726  18/10/25 7:49:53 AM
 5006726  18/10/25 7:49:53 AM
 5006726  18/10/25 7:50:16 AM
 5006726  18/10/25 7:50:16 AM
 5006726  18/10/25 7:50:16 AM
 5006726  18/10/25 7:07:47 PM
 5006728  18/10/25 7:54:07 AM
 5006728  18/10/25 7:54:07 AM
 5006728  18/10/25 7:54:07 AM
 5006728  18/10/25 7:54:08 AM
 5006728  18/10/25 7:54:08 AM
 5006728  18/10/25 7:54:08 AM
 5006728  18/10/25 5:08:05 PM
 5006728  18/10/25 5:08:06 PM
 5006728  18/10/25 5:08:10 PM
 5006731  18/10/25 7:54:11 AM
 5006731  18/10/25 7:54:11 AM
 5006731  18/10/25 7:54:11 AM
 5006731  18/10/25 8:02:37 PM
 5006731  18/10/25 8:03:31 PM
 5006731  18/10/25 8:03:59 PM
 5006732  18/10/25 7:54:22 AM
 5006732  18/10/25 7:54:22 AM
 5006732  18/10/25 7:54:22 AM
 5006732  18/10/25 5:02:46 PM
 5006733  18/10/25 8:00:11 AM
 5006733  18/10/25 8:00:11 AM
 5006733  18/10/25 8:00:11 AM
 5006733  18/10/25 8:15:28 PM
 5006734  18/10/25 7:59:19 AM
 5006734  18/10/25 7:59:19 AM
 5006734  18/10/25 7:59:19 AM
 5006734  18/10/25 7:02:09 PM
 5006734  18/10/25 7:02:41 PM
 5006736  18/10/25 7:55:12 AM
 5006736  18/10/25 7:55:12 AM
 5006736  18/10/25 7:55:12 AM
 5006736  18/10/25 8:02:55 PM
 5006737  18/10/25 7:53:29 AM
 5006737  18/10/25 7:53:29 AM
 5006737  18/10/25 7:53:29 AM
 5006737  18/10/25 8:03:02 PM
 5006738  18/10/25 7:50:55 AM
 5006738  18/10/25 7:50:55 AM
 5006738  18/10/25 7:50:55 AM
 5006738  18/10/25 7:51:21 AM
 5006738  18/10/25 7:51:21 AM
 5006738  18/10/25 7:51:21 AM
 5006738  18/10/25 7:51:31 AM
 5006738  18/10/25 7:51:31 AM
 5006738  18/10/25 7:51:31 AM
 5006738  18/10/25 8:00:52 PM
 5006738  18/10/25 8:01:25 PM
 5006739  18/10/25 7:55:07 AM
 5006739  18/10/25 7:55:07 AM
 5006739  18/10/25 7:55:07 AM
 5006739  18/10/25 6:07:56 PM
 5006740  18/10/25 7:45:49 AM
 5006740  18/10/25 7:45:49 AM
 5006740  18/10/25 7:45:49 AM
 5006740  18/10/25 6:03:07 PM
 5006742  18/10/25 7:56:42 AM
 5006742  18/10/25 7:56:42 AM
 5006742  18/10/25 7:56:42 AM
 5006742  18/10/25 7:56:46 AM
 5006742  18/10/25 7:56:46 AM
 5006742  18/10/25 7:56:46 AM
 5006742  18/10/25 7:56:47 AM
 5006742  18/10/25 7:56:47 AM
 5006742  18/10/25 7:56:47 AM
 5006742  18/10/25 8:05:01 PM
 5006742  18/10/25 8:05:19 PM
 5006745  18/10/25 7:56:58 AM
 5006745  18/10/25 7:56:58 AM
 5006745  18/10/25 7:56:58 AM
 5006745  18/10/25 7:13:18 PM
 5006745  18/10/25 7:13:37 PM
 5006745  18/10/25 7:13:38 PM
 5006747  18/10/25 7:56:23 AM
 5006747  18/10/25 7:56:23 AM
 5006747  18/10/25 7:56:23 AM
 5006747  18/10/25 5:03:46 PM
 5006748  18/10/25 7:56:49 AM
 5006748  18/10/25 7:56:49 AM
 5006748  18/10/25 7:56:49 AM
 5006748  18/10/25 5:01:03 PM
 5006749  18/10/25 7:52:17 AM
 5006749  18/10/25 7:52:17 AM
 5006749  18/10/25 7:52:17 AM
 5006749  18/10/25 7:52:37 AM
 5006749  18/10/25 7:52:37 AM
 5006749  18/10/25 7:52:37 AM
 5006749  18/10/25 7:52:53 AM
 5006749  18/10/25 7:52:53 AM
 5006749  18/10/25 7:52:53 AM
 5006749  18/10/25 8:00:11 PM
 5006749  18/10/25 8:00:45 PM
 5006750  18/10/25 7:55:45 AM
 5006750  18/10/25 7:55:45 AM
 5006750  18/10/25 7:55:45 AM
 5006750  18/10/25 7:07:10 PM
 5006751  18/10/25 7:27:09 AM
 5006751  18/10/25 7:27:09 AM
 5006751  18/10/25 7:27:10 AM
 5006751  18/10/25 7:27:10 AM
 5006751  18/10/25 8:08:20 PM
 5006751  18/10/25 8:08:22 PM
 5006752  18/10/25 7:56:44 AM
 5006752  18/10/25 7:56:44 AM
 5006752  18/10/25 7:56:44 AM
 5006752  18/10/25 7:57:14 AM
 5006752  18/10/25 7:57:14 AM
 5006752  18/10/25 7:57:14 AM
 5006752  18/10/25 8:02:16 PM
 5006752  18/10/25 8:02:35 PM
 5006755  18/10/25 7:58:48 AM
 5006755  18/10/25 7:58:48 AM
 5006755  18/10/25 7:58:48 AM
 5006755  18/10/25 7:04:35 PM
 5006755  18/10/25 7:05:01 PM
 5006755  18/10/25 7:05:02 PM
 5006756  18/10/25 7:51:43 AM
 5006756  18/10/25 7:51:43 AM
 5006756  18/10/25 7:51:43 AM
 5006756  18/10/25 7:52:02 AM
 5006756  18/10/25 7:52:02 AM
 5006756  18/10/25 7:52:02 AM
 5006756  18/10/25 3:49:31 PM
 5006756  18/10/25 3:49:56 PM
 5006756  18/10/25 3:49:57 PM
 5006757  18/10/25 7:54:07 AM
 5006757  18/10/25 7:54:07 AM
 5006757  18/10/25 7:54:07 AM
 5006757  18/10/25 7:54:27 AM
 5006757  18/10/25 7:54:27 AM
 5006757  18/10/25 7:54:27 AM
 5006757  18/10/25 7:05:10 PM
 5006757  18/10/25 7:05:24 PM
 5006758  18/10/25 7:58:37 AM
 5006758  18/10/25 7:58:37 AM
 5006758  18/10/25 7:58:37 AM
 5006758  18/10/25 7:58:38 AM
 5006758  18/10/25 7:58:38 AM
 5006758  18/10/25 7:58:38 AM
 5006758  18/10/25 5:01:01 PM
 5006759  18/10/25 7:55:29 AM
 5006759  18/10/25 7:55:29 AM
 5006759  18/10/25 7:55:29 AM
 5006759  18/10/25 7:55:55 AM
 5006759  18/10/25 7:55:55 AM
 5006759  18/10/25 7:55:55 AM
 5006759  18/10/25 7:04:52 PM
 5006759  18/10/25 7:05:15 PM
 5006760  18/10/25 7:58:34 AM
 5006760  18/10/25 7:58:34 AM
 5006760  18/10/25 7:58:34 AM
 5006760  18/10/25 7:03:27 PM
 5006762  18/10/25 7:51:55 AM
 5006762  18/10/25 7:51:55 AM
 5006762  18/10/25 7:51:55 AM
 5006762  18/10/25 6:03:12 PM
 5006763  18/10/25 7:58:54 AM
 5006763  18/10/25 7:58:54 AM
 5006763  18/10/25 7:58:54 AM
 5006763  18/10/25 8:01:14 PM
 5006764  18/10/25 7:50:11 AM
 5006764  18/10/25 7:50:11 AM
 5006764  18/10/25 7:50:11 AM
 5006764  18/10/25 8:00:22 PM
 5006765  18/10/25 7:46:02 AM
 5006765  18/10/25 7:46:02 AM
 5006765  18/10/25 7:46:02 AM
 5006765  18/10/25 7:46:26 AM
 5006765  18/10/25 7:46:26 AM
 5006765  18/10/25 7:46:26 AM
 5006765  18/10/25 8:03:20 PM
 5006765  18/10/25 8:03:43 PM
 5006767  18/10/25 7:53:12 AM
 5006767  18/10/25 7:53:12 AM
 5006767  18/10/25 7:53:12 AM
 5006767  18/10/25 7:07:58 PM
 5006768  18/10/25 7:48:21 AM
 5006768  18/10/25 7:48:21 AM
 5006768  18/10/25 7:48:21 AM
 5006768  18/10/25 8:03:48 PM
 5006768  18/10/25 8:03:49 PM
 5006772  18/10/25 7:54:49 AM
 5006772  18/10/25 7:54:49 AM
 5006772  18/10/25 7:54:49 AM
 5006772  18/10/25 5:05:09 PM
 5006772  18/10/25 5:05:34 PM
 5006773  18/10/25 7:54:44 AM
 5006773  18/10/25 7:54:44 AM
 5006773  18/10/25 7:54:44 AM
 5006773  18/10/25 8:04:00 PM
 5006774  18/10/25 7:54:36 AM
 5006774  18/10/25 7:54:36 AM
 5006774  18/10/25 7:54:36 AM
 5006774  18/10/25 7:54:38 AM
 5006774  18/10/25 7:54:38 AM
 5006774  18/10/25 7:54:38 AM
 5006774  18/10/25 9:14:33 PM
 5006774  18/10/25 9:14:34 PM
 5006774  18/10/25 9:14:35 PM
 5006774  18/10/25 9:14:37 PM
 5006774  18/10/25 9:14:38 PM
 5006776  18/10/25 7:52:23 AM
 5006776  18/10/25 7:52:23 AM
 5006776  18/10/25 7:52:23 AM
 5006776  18/10/25 8:02:46 PM
 5006776  18/10/25 8:03:18 PM
 5006777  18/10/25 7:55:32 AM
 5006777  18/10/25 7:55:32 AM
 5006777  18/10/25 7:55:32 AM
 5006777  18/10/25 7:03:44 PM
 5006777  18/10/25 7:04:11 PM
 5006778  18/10/25 7:50:40 AM
 5006778  18/10/25 7:50:40 AM
 5006778  18/10/25 7:50:40 AM
 5006778  18/10/25 7:21:12 PM
 5006779  18/10/25 7:53:40 AM
 5006779  18/10/25 7:53:40 AM
 5006779  18/10/25 7:53:40 AM
 5006779  18/10/25 7:53:42 AM
 5006779  18/10/25 7:53:42 AM
 5006779  18/10/25 7:53:42 AM
 5006779  18/10/25 5:02:08 PM
 5006779  18/10/25 5:02:10 PM
 5006781  18/10/25 7:53:57 AM
 5006781  18/10/25 7:53:57 AM
 5006781  18/10/25 7:53:57 AM
 5006781  18/10/25 6:10:37 PM
 5006783  18/10/25 7:52:20 AM
 5006783  18/10/25 7:52:20 AM
 5006783  18/10/25 7:52:20 AM
 5006783  18/10/25 5:16:33 PM
 5006785  18/10/25 7:54:55 AM
 5006785  18/10/25 7:54:55 AM
 5006785  18/10/25 7:54:55 AM
 5006785  18/10/25 8:13:47 PM
 5006786  18/10/25 7:56:43 AM
 5006786  18/10/25 7:56:43 AM
 5006786  18/10/25 7:56:43 AM
 5006786  18/10/25 7:56:44 AM
 5006786  18/10/25 7:56:44 AM
 5006786  18/10/25 7:56:44 AM
 5006786  18/10/25 8:08:08 PM
 5006786  18/10/25 8:08:47 PM
 5006787  18/10/25 7:49:54 AM
 5006787  18/10/25 7:49:54 AM
 5006787  18/10/25 7:49:54 AM
 5006787  18/10/25 7:50:09 AM
 5006787  18/10/25 7:50:09 AM
 5006787  18/10/25 7:50:09 AM
 5006787  18/10/25 8:04:48 PM
 5006787  18/10/25 8:06:08 PM
 5006788  18/10/25 7:55:51 AM
 5006788  18/10/25 7:55:51 AM
 5006788  18/10/25 7:55:51 AM
 5006788  18/10/25 7:55:52 AM
 5006788  18/10/25 7:55:52 AM
 5006788  18/10/25 7:55:52 AM
 5006788  18/10/25 7:01:38 PM
 5006788  18/10/25 7:02:04 PM
 5006789  18/10/25 7:53:08 AM
 5006789  18/10/25 7:53:08 AM
 5006789  18/10/25 7:53:08 AM
 5006789  18/10/25 8:03:57 PM
 5006789  18/10/25 8:04:25 PM
 5006790  18/10/25 7:54:27 AM
 5006790  18/10/25 7:54:27 AM
 5006790  18/10/25 7:54:27 AM
 5006790  18/10/25 8:02:58 PM
 5006791  18/10/25 7:53:34 AM
 5006791  18/10/25 7:53:34 AM
 5006791  18/10/25 7:53:34 AM
 5006791  18/10/25 8:00:55 PM
 5006791  18/10/25 8:01:50 PM
 5006793  18/10/25 7:54:12 AM
 5006793  18/10/25 7:54:12 AM
 5006793  18/10/25 7:54:12 AM
 5006793  18/10/25 7:54:29 AM
 5006793  18/10/25 7:54:29 AM
 5006793  18/10/25 7:54:29 AM
 5006793  18/10/25 8:02:38 PM
 5006793  18/10/25 8:03:10 PM
 5006794  18/10/25 7:55:49 AM
 5006794  18/10/25 7:55:49 AM
 5006794  18/10/25 7:55:49 AM
 5006794  18/10/25 7:56:00 AM
 5006794  18/10/25 7:56:00 AM
 5006794  18/10/25 7:56:00 AM
 5006794  18/10/25 8:01:06 PM
 5006796  18/10/25 7:49:36 AM
 5006796  18/10/25 7:49:36 AM
 5006796  18/10/25 7:49:36 AM
 5006796  18/10/25 7:49:56 AM
 5006796  18/10/25 7:49:56 AM
 5006796  18/10/25 7:49:56 AM
 5006796  18/10/25 8:03:22 PM
 5006796  18/10/25 8:03:23 PM
 5006797  18/10/25 7:52:32 AM
 5006797  18/10/25 7:52:32 AM
 5006797  18/10/25 7:52:32 AM
 5006797  18/10/25 7:52:33 AM
 5006797  18/10/25 7:52:33 AM
 5006797  18/10/25 7:52:33 AM
 5006797  18/10/25 7:52:56 AM
 5006797  18/10/25 7:52:56 AM
 5006797  18/10/25 7:52:56 AM
 5006797  18/10/25 8:04:10 PM
 5006797  18/10/25 8:04:40 PM
 5006797  18/10/25 8:04:41 PM
 5006798  18/10/25 7:50:33 AM
 5006798  18/10/25 7:50:33 AM
 5006798  18/10/25 7:50:33 AM
 5006798  18/10/25 7:50:34 AM
 5006798  18/10/25 7:50:34 AM
 5006798  18/10/25 7:50:34 AM
 5006798  18/10/25 5:02:45 PM
 5006798  18/10/25 5:02:47 PM
 5006798  18/10/25 5:02:48 PM
 5006800  18/10/25 7:58:54 AM
 5006800  18/10/25 7:58:54 AM
 5006800  18/10/25 7:58:54 AM
 5006800  18/10/25 8:04:02 PM
 5006800  18/10/25 8:04:31 PM
 5006801  18/10/25 7:55:59 AM
 5006801  18/10/25 7:55:59 AM
 5006801  18/10/25 7:55:59 AM
 5006801  18/10/25 8:03:40 PM
 5006803  18/10/25 7:51:23 AM
 5006803  18/10/25 7:51:23 AM
 5006803  18/10/25 7:51:23 AM
 5006803  18/10/25 7:51:34 AM
 5006803  18/10/25 7:51:34 AM
 5006803  18/10/25 7:51:34 AM
 5006803  18/10/25 8:04:57 PM
 5006803  18/10/25 8:06:06 PM
 5006804  18/10/25 7:54:32 AM
 5006804  18/10/25 7:54:32 AM
 5006804  18/10/25 7:54:32 AM
 5006804  18/10/25 7:55:04 AM
 5006804  18/10/25 7:55:04 AM
 5006804  18/10/25 7:55:04 AM
 5006804  18/10/25 7:55:18 AM
 5006804  18/10/25 7:55:18 AM
 5006804  18/10/25 7:55:18 AM
 5006804  18/10/25 7:04:08 PM
 5006804  18/10/25 7:04:47 PM
 5006805  18/10/25 7:50:35 AM
 5006805  18/10/25 7:50:35 AM
 5006805  18/10/25 7:50:35 AM
 5006805  18/10/25 7:50:55 AM
 5006805  18/10/25 7:50:55 AM
 5006805  18/10/25 7:50:55 AM
 5006805  18/10/25 7:10:26 PM
 5006805  18/10/25 7:10:53 PM
 5006806  18/10/25 7:28:31 AM
 5006806  18/10/25 7:28:31 AM
 5006806  18/10/25 7:51:30 PM
 5006807  18/10/25 7:57:27 AM
 5006807  18/10/25 7:57:27 AM
 5006807  18/10/25 7:57:27 AM
 5006807  18/10/25 7:01:54 PM
 5006809  18/10/25 7:50:44 AM
 5006809  18/10/25 7:50:44 AM
 5006809  18/10/25 7:50:44 AM
 5006809  18/10/25 7:51:00 AM
 5006809  18/10/25 7:51:00 AM
 5006809  18/10/25 7:51:00 AM
 5006809  18/10/25 8:02:34 PM
 5006809  18/10/25 8:03:09 PM
 5006810  18/10/25 7:49:06 AM
 5006810  18/10/25 7:49:06 AM
 5006810  18/10/25 7:49:06 AM
 5006810  18/10/25 7:49:33 AM
 5006810  18/10/25 7:49:33 AM
 5006810  18/10/25 7:49:33 AM
 5006810  18/10/25 8:02:00 PM
 5006810  18/10/25 8:02:23 PM
 5006811  18/10/25 7:53:33 AM
 5006811  18/10/25 7:53:33 AM
 5006811  18/10/25 7:53:33 AM
 5006811  18/10/25 7:53:55 AM
 5006811  18/10/25 7:53:55 AM
 5006811  18/10/25 7:53:55 AM
 5006811  18/10/25 7:07:15 PM
 5006811  18/10/25 7:07:27 PM
 5006812  18/10/25 7:50:38 AM
 5006812  18/10/25 7:50:38 AM
 5006812  18/10/25 7:50:38 AM
 5006812  18/10/25 7:50:59 AM
 5006812  18/10/25 7:50:59 AM
 5006812  18/10/25 7:50:59 AM
 5006812  18/10/25 7:06:38 PM
 5006812  18/10/25 7:07:01 PM
 5006813  18/10/25 7:49:00 AM
 5006813  18/10/25 7:49:00 AM
 5006813  18/10/25 7:49:00 AM
 5006813  18/10/25 7:49:23 AM
 5006813  18/10/25 7:49:23 AM
 5006813  18/10/25 7:49:23 AM
 5006813  18/10/25 7:06:31 PM
 5006813  18/10/25 7:06:50 PM
 5006814  18/10/25 7:52:00 AM
 5006814  18/10/25 7:52:00 AM
 5006814  18/10/25 7:52:00 AM
 5006814  18/10/25 7:52:22 AM
 5006814  18/10/25 7:52:22 AM
 5006814  18/10/25 7:52:22 AM
 5006814  18/10/25 8:03:04 PM
 5006814  18/10/25 8:03:25 PM
 5006816  18/10/25 7:56:05 AM
 5006816  18/10/25 7:56:05 AM
 5006816  18/10/25 7:56:05 AM
 5006816  18/10/25 7:56:21 AM
 5006816  18/10/25 7:56:21 AM
 5006816  18/10/25 7:56:21 AM
 5006816  18/10/25 8:04:20 PM
 5006816  18/10/25 8:04:51 PM
 5006817  18/10/25 7:55:08 AM
 5006817  18/10/25 7:55:08 AM
 5006817  18/10/25 7:55:08 AM
 5006817  18/10/25 8:04:48 PM
 5006819  18/10/25 7:55:06 AM
 5006819  18/10/25 7:55:06 AM
 5006819  18/10/25 7:55:06 AM
 5006819  18/10/25 7:55:20 AM
 5006819  18/10/25 7:55:20 AM
 5006819  18/10/25 7:55:20 AM
 5006819  18/10/25 8:00:57 PM
 5006819  18/10/25 8:01:17 PM
 5006820  18/10/25 7:42:37 AM
 5006820  18/10/25 7:42:37 AM
 5006820  18/10/25 7:42:37 AM
 5006820  18/10/25 7:42:57 AM
 5006820  18/10/25 7:42:57 AM
 5006820  18/10/25 7:42:57 AM
 5006820  18/10/25 7:05:23 PM
 5006820  18/10/25 7:05:38 PM
 5006822  18/10/25 7:49:15 AM
 5006822  18/10/25 7:49:15 AM
 5006822  18/10/25 7:49:15 AM
 5006822  18/10/25 6:24:27 PM
 5006823  18/10/25 8:08:31 AM
 5006823  18/10/25 8:08:31 AM
 5006823  18/10/25 8:08:31 AM
 5006823  18/10/25 8:08:49 AM
 5006823  18/10/25 8:08:49 AM
 5006823  18/10/25 8:08:49 AM
 5006823  18/10/25 8:05:00 PM
 5006823  18/10/25 8:06:02 PM
 5006824  18/10/25 7:51:13 AM
 5006824  18/10/25 7:51:13 AM
 5006824  18/10/25 7:51:13 AM
 5006824  18/10/25 7:51:43 AM
 5006824  18/10/25 7:51:43 AM
 5006824  18/10/25 7:51:43 AM
 5006824  18/10/25 7:05:47 PM
 5006824  18/10/25 7:06:10 PM
 5006826  18/10/25 7:58:50 AM
