     No.            Date/Time
 5006755  23/10/25 7:58:32 AM
 5006755  23/10/25 7:58:32 AM
 5006755  23/10/25 7:58:32 AM
 5006755  23/10/25 7:58:43 AM
 5006755  23/10/25 7:58:43 AM
 5006755  23/10/25 7:58:43 AM
 5006755  23/10/25 5:03:50 PM
 5006755  23/10/25 5:03:50 PM
 5006755  23/10/25 5:04:34 PM
 5006755  23/10/25 5:04:34 PM
 5006755  23/10/25 5:04:37 PM
 5006755  23/10/25 5:04:37 PM
 5006756  23/10/25 7:56:11 AM
 5006756  23/10/25 7:56:11 AM
 5006756  23/10/25 7:56:11 AM
 5006756  23/10/25 7:56:16 AM
 5006756  23/10/25 7:56:16 AM
 5006756  23/10/25 7:56:16 AM
 5006756  23/10/25 7:56:17 AM
 5006756  23/10/25 7:56:17 AM
 5006756  23/10/25 7:56:17 AM
 5006756  23/10/25 7:56:18 AM
 5006756  23/10/25 7:56:18 AM
 5006756  23/10/25 7:56:18 AM
 5006756  23/10/25 8:02:31 PM
 5006756  23/10/25 8:02:33 PM
 5006756  23/10/25 8:02:34 PM
 5006756  23/10/25 8:02:35 PM
 5006756  23/10/25 8:02:37 PM
 5006756  23/10/25 8:02:38 PM
 5006757  23/10/25 7:53:28 AM
 5006757  23/10/25 7:53:28 AM
 5006757  23/10/25 7:53:45 AM
 5006757  23/10/25 7:53:45 AM
 5006757  23/10/25 5:02:08 PM
 5006757  23/10/25 5:02:08 PM
 5006757  23/10/25 5:02:31 PM
 5006757  23/10/25 5:02:31 PM
 5006758  23/10/25 7:56:47 AM
 5006758  23/10/25 7:56:47 AM
 5006758  23/10/25 7:56:47 AM
 5006758  23/10/25 5:02:22 PM
 5006758  23/10/25 5:02:22 PM
 5006758  23/10/25 5:02:23 PM
 5006758  23/10/25 5:02:23 PM
 5006759  23/10/25 7:54:39 AM
 5006759  23/10/25 7:54:39 AM
 5006759  23/10/25 7:54:54 AM
 5006759  23/10/25 7:54:54 AM
 5006759  23/10/25 7:54:54 AM
 5006759  23/10/25 8:02:45 PM
 5006759  23/10/25 8:02:45 PM
 5006759  23/10/25 8:03:09 PM
 5006759  23/10/25 8:03:29 PM
 5006760  23/10/25 7:57:03 AM
 5006760  23/10/25 7:57:03 AM
 5006760  23/10/25 7:57:03 AM
 5006760  23/10/25 7:57:03 AM
 5006760  23/10/25 5:02:36 PM
 5006760  23/10/25 5:02:36 PM
 5006762  23/10/25 7:56:17 AM
 5006762  23/10/25 7:56:17 AM
 5006762  23/10/25 7:56:17 AM
 5006762  23/10/25 7:02:35 PM
 5006762  23/10/25 7:02:35 PM
 5006763  23/10/25 7:56:45 AM
 5006763  23/10/25 7:56:45 AM
 5006763  23/10/25 7:56:45 AM
 5006763  23/10/25 7:56:45 AM
 5006763  23/10/25 7:02:19 PM
 5006763  23/10/25 7:02:19 PM
 5006764  23/10/25 7:54:49 AM
 5006764  23/10/25 7:54:49 AM
 5006764  23/10/25 3:09:40 PM
 5006764  23/10/25 3:09:40 PM
 5006765  23/10/25 7:45:55 AM
 5006765  23/10/25 7:45:55 AM
 5006765  23/10/25 7:46:07 AM
 5006765  23/10/25 7:46:07 AM
 5006765  23/10/25 5:23:36 PM
 5006765  23/10/25 5:23:36 PM
 5006765  23/10/25 5:24:03 PM
 5006765  23/10/25 5:24:03 PM
 5006768  23/10/25 7:50:00 AM
 5006768  23/10/25 7:50:00 AM
 5006768  23/10/25 7:50:00 AM
 5006768  23/10/25 5:03:50 PM
 5006768  23/10/25 5:03:50 PM
 5006768  23/10/25 5:03:50 PM
 5006773  23/10/25 7:58:24 AM
 5006773  23/10/25 7:58:24 AM
 5006773  23/10/25 7:58:24 AM
 5006773  23/10/25 5:05:59 PM
 5006773  23/10/25 5:05:59 PM
 5006773  23/10/25 5:05:59 PM
 5006774  23/10/25 7:54:43 AM
 5006774  23/10/25 7:54:43 AM
 5006774  23/10/25 7:54:45 AM
 5006774  23/10/25 7:54:45 AM
 5006774  23/10/25 6:06:15 PM
 5006774  23/10/25 6:06:16 PM
 5006774  23/10/25 6:06:27 PM
 5006776  23/10/25 7:55:21 AM
 5006776  23/10/25 7:55:21 AM
 5006776  23/10/25 6:03:18 PM
 5006777  23/10/25 7:55:15 AM
 5006777  23/10/25 7:55:15 AM
 5006777  23/10/25 7:56:56 AM
 5006777  23/10/25 7:56:56 AM
 5006777  23/10/25 7:56:56 AM
 5006777  23/10/25 5:02:44 PM
 5006777  23/10/25 5:02:44 PM
 5006777  23/10/25 5:03:09 PM
 5006777  23/10/25 5:03:09 PM
 5006778  23/10/25 7:53:56 AM
 5006778  23/10/25 7:53:56 AM
 5006778  23/10/25 5:23:54 PM
 5006778  23/10/25 5:23:54 PM
 5006779  23/10/25 7:53:10 AM
 5006779  23/10/25 7:53:10 AM
 5006779  23/10/25 8:01:47 PM
 5006779  23/10/25 8:01:48 PM
 5006781  23/10/25 7:52:17 AM
 5006781  23/10/25 7:52:17 AM
 5006781  23/10/25 7:52:17 AM
 5006781  23/10/25 7:02:41 PM
 5006781  23/10/25 7:02:41 PM
 5006783  23/10/25 8:08:52 AM
 5006783  23/10/25 8:08:52 AM
 5006783  23/10/25 8:08:52 AM
 5006783  23/10/25 5:05:23 PM
 5006783  23/10/25 5:05:23 PM
 5006785  23/10/25 7:53:27 AM
 5006785  23/10/25 7:53:27 AM
 5006785  23/10/25 5:27:16 PM
 5006785  23/10/25 5:27:16 PM
 5006786  23/10/25 7:56:58 AM
 5006786  23/10/25 7:56:58 AM
 5006786  23/10/25 7:56:58 AM
 5006786  23/10/25 7:57:00 AM
 5006786  23/10/25 7:57:00 AM
 5006786  23/10/25 7:57:00 AM
 5006786  23/10/25 7:50:53 PM
 5006786  23/10/25 7:50:54 PM
 5006787  23/10/25 7:49:58 AM
 5006787  23/10/25 7:49:58 AM
 5006787  23/10/25 5:07:31 PM
 5006787  23/10/25 5:07:31 PM
 5006787  23/10/25 5:08:00 PM
 5006787  23/10/25 5:08:00 PM
 5006788  23/10/25 7:54:03 AM
 5006788  23/10/25 7:54:03 AM
 5006788  23/10/25 5:03:49 PM
 5006788  23/10/25 5:03:49 PM
 5006788  23/10/25 5:03:50 PM
 5006788  23/10/25 5:03:50 PM
 5006789  23/10/25 7:53:26 AM
 5006789  23/10/25 7:53:26 AM
 5006789  23/10/25 7:53:47 AM
 5006789  23/10/25 7:53:47 AM
 5006789  23/10/25 5:23:30 PM
 5006789  23/10/25 5:23:30 PM
 5006789  23/10/25 5:23:32 PM
 5006789  23/10/25 5:23:32 PM
 5006789  23/10/25 5:23:33 PM
 5006789  23/10/25 5:23:33 PM
 5006790  23/10/25 7:58:17 AM
 5006790  23/10/25 7:58:17 AM
 5006790  23/10/25 7:58:17 AM
 5006790  23/10/25 7:58:25 AM
 5006790  23/10/25 7:58:25 AM
 5006790  23/10/25 7:58:25 AM
 5006790  23/10/25 7:58:25 AM
 5006790  23/10/25 5:00:36 PM
 5006790  23/10/25 5:00:36 PM
 5006790  23/10/25 5:00:36 PM
 5006791  23/10/25 7:56:22 AM
 5006791  23/10/25 7:56:22 AM
 5006791  23/10/25 7:56:22 AM
 5006791  23/10/25 8:01:11 PM
 5006791  23/10/25 8:01:11 PM
 5006791  23/10/25 8:01:35 PM
 5006793  23/10/25 7:54:47 AM
 5006793  23/10/25 7:54:47 AM
 5006793  23/10/25 7:55:12 AM
 5006793  23/10/25 7:55:12 AM
 5006793  23/10/25 5:03:27 PM
 5006793  23/10/25 5:03:27 PM
 5006793  23/10/25 5:03:56 PM
 5006793  23/10/25 5:03:56 PM
 5006794  23/10/25 7:56:19 AM
 5006794  23/10/25 7:56:19 AM
 5006794  23/10/25 7:56:19 AM
 5006794  23/10/25 7:56:19 AM
 5006794  23/10/25 7:03:09 PM
 5006794  23/10/25 7:03:09 PM
 5006796  23/10/25 7:52:45 AM
 5006796  23/10/25 7:52:45 AM
 5006796  23/10/25 7:52:47 AM
 5006796  23/10/25 7:52:47 AM
 5006796  23/10/25 7:52:47 AM
 5006796  23/10/25 7:52:47 AM
 5006796  23/10/25 7:52:49 AM
 5006796  23/10/25 7:52:49 AM
 5006796  23/10/25 8:02:28 PM
 5006796  23/10/25 8:02:29 PM
 5006796  23/10/25 8:02:32 PM
 5006796  23/10/25 8:02:33 PM
 5006798  23/10/25 7:51:00 AM
 5006798  23/10/25 7:51:00 AM
 5006798  23/10/25 7:51:01 AM
 5006798  23/10/25 7:51:01 AM
 5006798  23/10/25 5:01:12 PM
 5006798  23/10/25 5:01:12 PM
 5006798  23/10/25 5:01:13 PM
 5006798  23/10/25 5:01:13 PM
 5006800  23/10/25 7:58:09 AM
 5006800  23/10/25 7:58:09 AM
 5006800  23/10/25 7:58:09 AM
 5006800  23/10/25 5:04:35 PM
 5006800  23/10/25 5:04:35 PM
 5006800  23/10/25 5:05:17 PM
 5006800  23/10/25 5:05:17 PM
 5006800  23/10/25 5:05:18 PM
 5006800  23/10/25 5:05:18 PM
 5006801  23/10/25 7:53:36 AM
 5006801  23/10/25 7:53:36 AM
 5006801  23/10/25 7:53:52 AM
 5006801  23/10/25 7:53:52 AM
 5006801  23/10/25 5:04:10 PM
 5006801  23/10/25 5:04:10 PM
 5006803  23/10/25 7:51:18 AM
 5006803  23/10/25 7:51:18 AM
 5006803  23/10/25 7:51:24 AM
 5006803  23/10/25 7:51:24 AM
 5006803  23/10/25 7:51:24 AM
 5006803  23/10/25 5:06:07 PM
 5006803  23/10/25 5:06:07 PM
 5006803  23/10/25 5:06:07 PM
 5006803  23/10/25 5:06:54 PM
 5006803  23/10/25 5:06:54 PM
 5006803  23/10/25 5:07:22 PM
 5006803  23/10/25 5:07:22 PM
 5006804  23/10/25 7:56:14 AM
 5006804  23/10/25 7:56:14 AM
 5006804  23/10/25 7:56:14 AM
 5006804  23/10/25 7:56:15 AM
 5006804  23/10/25 7:56:15 AM
 5006804  23/10/25 7:56:15 AM
 5006804  23/10/25 7:56:51 AM
 5006804  23/10/25 7:56:51 AM
 5006804  23/10/25 7:56:51 AM
 5006804  23/10/25 7:56:51 AM
 5006804  23/10/25 8:01:03 PM
 5006804  23/10/25 8:01:03 PM
 5006804  23/10/25 8:01:42 PM
 5006805  23/10/25 7:47:18 AM
 5006805  23/10/25 7:47:18 AM
 5006805  23/10/25 7:47:34 AM
 5006805  23/10/25 7:47:34 AM
 5006805  23/10/25 5:04:59 PM
 5006805  23/10/25 5:04:59 PM
 5006806  23/10/25 7:44:52 AM
 5006806  23/10/25 7:44:52 AM
 5006806  23/10/25 8:00:18 PM
 5006807  23/10/25 7:57:38 AM
 5006807  23/10/25 7:57:38 AM
 5006807  23/10/25 7:57:38 AM
 5006807  23/10/25 5:01:44 PM
 5006807  23/10/25 5:01:44 PM
 5006809  23/10/25 7:52:11 AM
 5006809  23/10/25 7:52:11 AM
 5006809  23/10/25 7:52:29 AM
 5006809  23/10/25 7:52:29 AM
 5006809  23/10/25 5:23:26 PM
 5006809  23/10/25 5:23:26 PM
 5006809  23/10/25 5:23:53 PM
 5006809  23/10/25 5:23:53 PM
 5006810  23/10/25 7:57:42 AM
 5006810  23/10/25 7:57:42 AM
 5006810  23/10/25 7:57:42 AM
 5006810  23/10/25 8:03:05 PM
 5006811  23/10/25 7:53:51 AM
 5006811  23/10/25 7:53:51 AM
 5006811  23/10/25 7:54:15 AM
 5006811  23/10/25 7:54:15 AM
 5006811  23/10/25 5:24:06 PM
 5006811  23/10/25 5:24:06 PM
 5006811  23/10/25 5:24:24 PM
 5006811  23/10/25 5:24:24 PM
 5006812  23/10/25 7:53:47 AM
 5006812  23/10/25 7:53:47 AM
 5006812  23/10/25 7:54:07 AM
 5006812  23/10/25 7:54:07 AM
 5006812  23/10/25 5:23:31 PM
 5006812  23/10/25 5:23:31 PM
 5006812  23/10/25 5:23:54 PM
 5006812  23/10/25 5:23:54 PM
 5006813  23/10/25 7:54:30 AM
 5006813  23/10/25 7:54:30 AM
 5006813  23/10/25 7:54:48 AM
 5006813  23/10/25 7:54:48 AM
 5006813  23/10/25 5:03:37 PM
 5006813  23/10/25 5:03:37 PM
 5006813  23/10/25 5:04:09 PM
 5006813  23/10/25 5:04:09 PM
 5006814  23/10/25 7:52:57 AM
 5006814  23/10/25 7:52:57 AM
 5006814  23/10/25 7:53:04 AM
 5006814  23/10/25 7:53:04 AM
 5006814  23/10/25 5:02:48 PM
 5006814  23/10/25 5:02:48 PM
 5006816  23/10/25 7:54:59 AM
 5006816  23/10/25 7:54:59 AM
 5006816  23/10/25 7:55:23 AM
 5006816  23/10/25 7:55:23 AM
 5006816  23/10/25 5:04:45 PM
 5006816  23/10/25 5:04:45 PM
 5006816  23/10/25 5:05:17 PM
 5006816  23/10/25 5:05:17 PM
 5006817  23/10/25 7:56:49 AM
 5006817  23/10/25 7:56:49 AM
 5006817  23/10/25 7:56:49 AM
 5006817  23/10/25 5:01:20 PM
 5006817  23/10/25 5:01:20 PM
 5006817  23/10/25 5:01:48 PM
 5006817  23/10/25 5:01:48 PM
 5006819  23/10/25 7:59:08 AM
 5006819  23/10/25 7:59:08 AM
 5006819  23/10/25 7:59:08 AM
 5006819  23/10/25 7:59:13 AM
 5006819  23/10/25 7:59:13 AM
 5006819  23/10/25 7:59:13 AM
 5006819  23/10/25 8:04:40 PM
 5006819  23/10/25 8:04:47 PM
 5006820  23/10/25 7:54:29 AM
 5006820  23/10/25 7:54:29 AM
 5006820  23/10/25 7:54:43 AM
 5006820  23/10/25 7:54:43 AM
 5006820  23/10/25 5:02:21 PM
 5006820  23/10/25 5:02:21 PM
 5006820  23/10/25 5:02:51 PM
 5006820  23/10/25 5:02:51 PM
 5006823  23/10/25 7:50:57 AM
 5006823  23/10/25 7:50:57 AM
 5006823  23/10/25 7:50:57 AM
 5006823  23/10/25 5:06:01 PM
 5006823  23/10/25 5:06:01 PM
 5006823  23/10/25 5:06:01 PM
 5006823  23/10/25 5:06:51 PM
 5006823  23/10/25 5:06:51 PM
 5006823  23/10/25 5:07:21 PM
 5006823  23/10/25 5:07:21 PM
 5006824  23/10/25 7:52:07 AM
 5006824  23/10/25 7:52:07 AM
 5006824  23/10/25 5:23:43 PM
 5006824  23/10/25 5:23:43 PM
 5006824  23/10/25 5:24:06 PM
 5006824  23/10/25 5:24:06 PM
 5006826  23/10/25 7:58:41 AM
 5006826  23/10/25 7:58:41 AM
 5006826  23/10/25 7:58:41 AM
 5006826  23/10/25 4:48:56 PM
 5006826  23/10/25 4:48:56 PM
 5006828  23/10/25 7:54:10 AM
 5006828  23/10/25 7:54:10 AM
 5006828  23/10/25 7:54:22 AM
 5006828  23/10/25 7:54:22 AM
 5006828  23/10/25 5:05:49 PM
 5006828  23/10/25 5:05:49 PM
 5006828  23/10/25 5:06:21 PM
 5006828  23/10/25 5:06:21 PM
 5006828  23/10/25 5:06:41 PM
 5006828  23/10/25 5:06:41 PM
 5006829  23/10/25 8:00:40 AM
 5006829  23/10/25 8:00:40 AM
 5006829  23/10/25 8:00:40 AM
 5006829  23/10/25 7:10:25 PM
 5006831  23/10/25 7:55:46 AM
 5006831  23/10/25 7:55:46 AM
 5006831  23/10/25 8:01:56 PM
 5006831  23/10/25 8:01:58 PM
 5006836  23/10/25 7:50:18 AM
 5006836  23/10/25 7:50:18 AM
 5006836  23/10/25 7:50:32 AM
 5006836  23/10/25 7:50:32 AM
 5006836  23/10/25 5:02:44 PM
 5006836  23/10/25 5:02:44 PM
 5006837  23/10/25 7:58:56 AM
 5006837  23/10/25 7:58:56 AM
 5006837  23/10/25 7:58:56 AM
 5006837  23/10/25 7:58:59 AM
 5006837  23/10/25 7:58:59 AM
 5006837  23/10/25 7:58:59 AM
 5006837  23/10/25 5:05:05 PM
 5006837  23/10/25 5:05:05 PM
 5006837  23/10/25 5:05:31 PM
 5006837  23/10/25 5:05:31 PM
 5006838  23/10/25 7:57:08 AM
 5006838  23/10/25 7:57:08 AM
 5006838  23/10/25 7:57:08 AM
 5006838  23/10/25 5:03:34 PM
 5006838  23/10/25 5:03:34 PM
 5006838  23/10/25 5:04:01 PM
 5006838  23/10/25 5:04:01 PM
 5006840  23/10/25 8:01:34 AM
 5006840  23/10/25 8:01:34 AM
 5006840  23/10/25 8:01:34 AM
 5006840  23/10/25 6:04:43 PM
 5006841  23/10/25 7:51:50 AM
 5006841  23/10/25 7:51:50 AM
 5006841  23/10/25 7:52:01 AM
 5006841  23/10/25 7:52:01 AM
 5006841  23/10/25 7:52:01 AM
 5006841  23/10/25 8:00:02 PM
 5006841  23/10/25 8:00:02 PM
 5006841  23/10/25 8:00:26 PM
 5006843  23/10/25 7:52:25 AM
 5006843  23/10/25 7:52:25 AM
 5006843  23/10/25 5:02:58 PM
 5006843  23/10/25 5:02:58 PM
 5006844  23/10/25 7:56:42 AM
 5006844  23/10/25 7:56:42 AM
 5006844  23/10/25 7:56:42 AM
 5006844  23/10/25 7:56:42 AM
 5006844  23/10/25 5:00:24 PM
 5006844  23/10/25 5:00:24 PM
 5006844  23/10/25 5:00:24 PM
 5006844  23/10/25 5:00:57 PM
 5006844  23/10/25 5:00:57 PM
 5006845  23/10/25 7:47:04 AM
 5006845  23/10/25 7:47:04 AM
 5006845  23/10/25 7:47:04 AM
 5006845  23/10/25 5:05:25 PM
 5006845  23/10/25 5:05:25 PM
 5006845  23/10/25 5:05:25 PM
 5006846  23/10/25 7:57:28 AM
 5006846  23/10/25 7:57:28 AM
 5006846  23/10/25 7:57:28 AM
 5006846  23/10/25 6:09:02 PM
 5006849  23/10/25 7:52:47 AM
 5006849  23/10/25 7:52:47 AM
 5006849  23/10/25 7:52:55 AM
 5006849  23/10/25 7:52:55 AM
 5006849  23/10/25 5:24:09 PM
 5006849  23/10/25 5:24:09 PM
 5006849  23/10/25 5:24:43 PM
 5006849  23/10/25 5:24:43 PM
 5006850  23/10/25 7:42:36 AM
 5006850  23/10/25 7:42:36 AM
 5006850  23/10/25 8:09:19 PM
 5006851  23/10/25 7:49:13 AM
 5006851  23/10/25 7:49:13 AM
 5006851  23/10/25 7:49:13 AM
 5006851  23/10/25 8:00:06 PM
 5006851  23/10/25 8:00:06 PM
 5006852  23/10/25 7:52:06 AM
 5006852  23/10/25 7:52:06 AM
 5006852  23/10/25 8:02:04 PM
 5006854  23/10/25 7:53:30 AM
 5006854  23/10/25 7:53:30 AM
 5006854  23/10/25 7:03:54 PM
 5006855  23/10/25 7:56:46 AM
 5006855  23/10/25 7:56:46 AM
 5006855  23/10/25 7:56:46 AM
 5006855  23/10/25 5:31:47 PM
 5006855  23/10/25 5:31:47 PM
 5006859  23/10/25 7:52:45 AM
 5006859  23/10/25 7:52:45 AM
 5006859  23/10/25 6:30:34 PM
 5006861  23/10/25 7:57:11 AM
 5006861  23/10/25 7:57:11 AM
 5006861  23/10/25 7:57:11 AM
 5006861  23/10/25 7:02:11 PM
 5006862  23/10/25 7:55:28 AM
 5006862  23/10/25 7:55:28 AM
 5006862  23/10/25 7:55:30 AM
 5006862  23/10/25 7:55:30 AM
 5006862  23/10/25 7:55:34 AM
 5006862  23/10/25 7:55:34 AM
 5006862  23/10/25 7:55:35 AM
 5006862  23/10/25 7:55:35 AM
 5006862  23/10/25 7:55:36 AM
 5006862  23/10/25 7:55:36 AM
 5006862  23/10/25 8:02:35 PM
 5006862  23/10/25 8:02:36 PM
 5006862  23/10/25 8:02:37 PM
 5006862  23/10/25 8:02:43 PM
 5006862  23/10/25 8:02:46 PM
 5006863  23/10/25 7:57:16 AM
 5006863  23/10/25 7:57:16 AM
 5006863  23/10/25 7:57:16 AM
 5006863  23/10/25 7:57:16 AM
 5006863  23/10/25 5:04:50 PM
 5006863  23/10/25 5:04:50 PM
 5006863  23/10/25 5:04:50 PM
 5006863  23/10/25 5:05:59 PM
 5006863  23/10/25 5:05:59 PM
 5006864  23/10/25 7:58:45 AM
 5006864  23/10/25 7:58:45 AM
 5006864  23/10/25 7:58:45 AM
 5006864  23/10/25 8:06:05 PM
 5006864  23/10/25 8:06:16 PM
 5006865  23/10/25 7:57:14 AM
 5006865  23/10/25 7:57:14 AM
 5006865  23/10/25 7:57:14 AM
 5006865  23/10/25 7:01:35 PM
 5006866  23/10/25 7:57:28 AM
 5006866  23/10/25 7:57:28 AM
 5006866  23/10/25 7:57:28 AM
 5006866  23/10/25 5:03:37 PM
 5006866  23/10/25 5:03:37 PM
 5006868  23/10/25 7:51:36 AM
 5006868  23/10/25 7:51:36 AM
 5006868  23/10/25 6:04:39 PM
 5006869  23/10/25 7:52:42 AM
 5006869  23/10/25 7:52:42 AM
 5006869  23/10/25 8:04:00 PM
 5006869  23/10/25 8:04:07 PM
 5006870  23/10/25 7:56:21 AM
 5006870  23/10/25 7:56:21 AM
 5006870  23/10/25 7:56:21 AM
 5006870  23/10/25 5:33:24 PM
 5006870  23/10/25 5:33:24 PM
 5006872  23/10/25 7:58:38 AM
 5006872  23/10/25 7:58:38 AM
 5006872  23/10/25 7:58:38 AM
 5006872  23/10/25 7:58:40 AM
 5006872  23/10/25 7:58:40 AM
 5006872  23/10/25 7:58:40 AM
 5006872  23/10/25 7:58:44 AM
 5006872  23/10/25 7:58:44 AM
 5006872  23/10/25 7:58:44 AM
 5006872  23/10/25 7:58:44 AM
 5006872  23/10/25 5:04:34 PM
 5006872  23/10/25 5:04:34 PM
 5006872  23/10/25 5:04:34 PM
 5006872  23/10/25 5:05:35 PM
 5006872  23/10/25 5:05:35 PM
 5006873  23/10/25 7:57:41 AM
 5006873  23/10/25 7:57:41 AM
 5006873  23/10/25 7:57:41 AM
 5006873  23/10/25 6:03:36 PM
 5006873  23/10/25 6:03:36 PM
 5006873  23/10/25 6:04:13 PM
 5006875  23/10/25 8:01:26 AM
 5006875  23/10/25 8:01:26 AM
 5006875  23/10/25 8:01:26 AM
 5006875  23/10/25 5:11:43 PM
 5006875  23/10/25 5:11:43 PM
 5006875  23/10/25 5:12:11 PM
 5006875  23/10/25 5:12:11 PM
 5006876  23/10/25 7:56:59 AM
 5006876  23/10/25 7:56:59 AM
 5006876  23/10/25 7:56:59 AM
 5006876  23/10/25 7:57:24 AM
 5006876  23/10/25 7:57:24 AM
 5006876  23/10/25 7:57:24 AM
 5006876  23/10/25 7:57:24 AM
 5006876  23/10/25 5:02:40 PM
 5006876  23/10/25 5:02:40 PM
 5006876  23/10/25 5:03:11 PM
 5006876  23/10/25 5:03:11 PM
 5006876  23/10/25 5:03:13 PM
 5006876  23/10/25 5:03:13 PM
 5006877  23/10/25 7:58:57 AM
 5006877  23/10/25 7:58:57 AM
 5006877  23/10/25 7:58:57 AM
 5006877  23/10/25 5:05:41 PM
 5006877  23/10/25 5:05:41 PM
 5006878  23/10/25 7:58:21 AM
 5006878  23/10/25 7:58:21 AM
 5006878  23/10/25 7:58:21 AM
 5006878  23/10/25 7:58:21 AM
 5006878  23/10/25 8:01:46 PM
 5006878  23/10/25 8:01:46 PM
 5006878  23/10/25 8:02:08 PM
 5006878  23/10/25 8:02:39 PM
 5006878  23/10/25 8:02:40 PM
 5006880  23/10/25 7:54:09 AM
 5006880  23/10/25 7:54:09 AM
 5006880  23/10/25 5:40:59 PM
 5006881  23/10/25 7:46:49 AM
 5006881  23/10/25 7:46:49 AM
 5006881  23/10/25 7:46:51 AM
 5006881  23/10/25 7:46:51 AM
 5006881  23/10/25 7:03:01 PM
 5006881  23/10/25 7:03:02 PM
 5006881  23/10/25 7:03:04 PM
 5006882  23/10/25 7:52:29 AM
 5006882  23/10/25 7:52:29 AM
 5006882  23/10/25 7:52:29 AM
 5006882  23/10/25 5:02:37 PM
 5006882  23/10/25 5:02:37 PM
 5006882  23/10/25 5:02:37 PM
 5006883  23/10/25 7:47:07 AM
 5006883  23/10/25 7:47:07 AM
 5006883  23/10/25 7:47:09 AM
 5006883  23/10/25 7:47:09 AM
 5006883  23/10/25 5:01:53 PM
 5006883  23/10/25 5:01:53 PM
 5006883  23/10/25 5:01:54 PM
 5006883  23/10/25 5:01:54 PM
 5006884  23/10/25 7:48:46 AM
 5006884  23/10/25 7:48:46 AM
 5006884  23/10/25 7:48:54 AM
 5006884  23/10/25 7:48:54 AM
 5006884  23/10/25 7:48:59 AM
 5006884  23/10/25 7:48:59 AM
 5006884  23/10/25 7:48:59 AM
 5006884  23/10/25 5:02:23 PM
 5006884  23/10/25 5:02:23 PM
 5006884  23/10/25 5:02:23 PM
 5006884  23/10/25 5:03:42 PM
 5006884  23/10/25 5:03:42 PM
 5006884  23/10/25 5:03:44 PM
 5006884  23/10/25 5:03:44 PM
 5006885  23/10/25 7:54:46 AM
 5006885  23/10/25 7:54:46 AM
 5006885  23/10/25 7:54:47 AM
 5006885  23/10/25 7:54:47 AM
 5006885  23/10/25 7:54:55 AM
 5006885  23/10/25 7:54:55 AM
 5006885  23/10/25 7:55:03 AM
 5006885  23/10/25 7:55:03 AM
 5006885  23/10/25 7:55:03 AM
 5006885  23/10/25 5:03:05 PM
 5006885  23/10/25 5:03:05 PM
 5006885  23/10/25 5:03:05 PM
 5006885  23/10/25 5:04:30 PM
 5006885  23/10/25 5:04:30 PM
 5006885  23/10/25 5:04:31 PM
 5006885  23/10/25 5:04:31 PM
 5006885  23/10/25 5:04:32 PM
 5006885  23/10/25 5:04:32 PM
 5006886  23/10/25 7:54:32 AM
 5006886  23/10/25 7:54:32 AM
 5006886  23/10/25 7:54:48 AM
 5006886  23/10/25 7:54:48 AM
 5006886  23/10/25 8:03:04 PM
 5006886  23/10/25 8:03:06 PM
 5006886  23/10/25 8:03:07 PM
 5006887  23/10/25 7:54:26 AM
 5006887  23/10/25 7:54:26 AM
 5006889  23/10/25 7:48:56 AM
 5006889  23/10/25 7:48:56 AM
 5006889  23/10/25 7:08:42 PM
 5006892  23/10/25 7:53:59 AM
 5006892  23/10/25 7:53:59 AM
 5006892  23/10/25 5:01:06 PM
 5006892  23/10/25 5:01:06 PM
 5006892  23/10/25 5:01:06 PM
 5006894 23/10/25 10:01:31 PM
 5006896  23/10/25 7:57:37 AM
 5006896  23/10/25 7:57:37 AM
 5006896  23/10/25 7:57:37 AM
 5006896  23/10/25 7:57:57 AM
 5006896  23/10/25 7:57:57 AM
 5006896  23/10/25 7:57:57 AM
 5006896  23/10/25 8:01:05 PM
 5006896  23/10/25 8:01:18 PM
 5006897  23/10/25 7:48:34 AM
 5006897  23/10/25 7:48:34 AM
 5006897  23/10/25 7:48:36 AM
 5006897  23/10/25 7:48:36 AM
 5006897  23/10/25 7:48:37 AM
 5006897  23/10/25 7:48:37 AM
 5006897  23/10/25 7:48:38 AM
 5006897  23/10/25 7:48:38 AM
 5006897  23/10/25 8:03:09 PM
 5006897  23/10/25 8:03:10 PM
 5006897  23/10/25 8:03:12 PM
 5006898  23/10/25 7:58:31 AM
 5006898  23/10/25 7:58:31 AM
 5006898  23/10/25 7:58:31 AM
 5006898  23/10/25 6:05:22 PM
 5006902  23/10/25 7:58:53 AM
 5006902  23/10/25 7:58:53 AM
 5006902  23/10/25 7:58:53 AM
 5006902  23/10/25 5:04:47 PM
 5006902  23/10/25 5:04:47 PM
 5006902  23/10/25 5:04:47 PM
 5006903  23/10/25 7:56:24 AM
 5006903  23/10/25 7:56:24 AM
 5006903  23/10/25 7:56:24 AM
 5006903  23/10/25 6:04:47 PM
 5006903  23/10/25 6:05:29 PM
 5006904  23/10/25 7:56:15 AM
 5006904  23/10/25 7:56:15 AM
 5006904  23/10/25 7:56:15 AM
 5006904  23/10/25 5:53:17 PM
 5006904  23/10/25 5:53:17 PM
 5006904  23/10/25 7:12:56 PM
 5006904  23/10/25 7:12:56 PM
 5006904  23/10/25 7:15:02 PM
 5006905  23/10/25 7:50:22 AM
 5006905  23/10/25 7:50:22 AM
 5006905  23/10/25 8:02:00 PM
 5006907  23/10/25 7:55:06 AM
