     No.            Date/Time
 5005972  19/11/25 5:02:47 PM
 5005972  19/11/25 5:02:47 PM
 5005973  19/11/25 8:00:53 AM
 5005973  19/11/25 8:00:53 AM
 5005973  19/11/25 8:00:53 AM
 5005973  19/11/25 8:00:53 AM
 5005973  19/11/25 8:01:07 AM
 5005973  19/11/25 8:01:07 AM
 5005973  19/11/25 8:01:07 AM
 5005973  19/11/25 8:01:07 AM
 5005973  19/11/25 5:02:22 PM
 5005973  19/11/25 5:02:22 PM
 5005973  19/11/25 5:03:23 PM
 5005973  19/11/25 5:03:23 PM
 5005974  19/11/25 7:57:57 AM
 5005974  19/11/25 7:57:57 AM
 5005974  19/11/25 7:57:57 AM
 5005974  19/11/25 5:05:25 PM
 5005974  19/11/25 5:05:25 PM
 5005974  19/11/25 5:06:46 PM
 5005974  19/11/25 5:06:46 PM
 5005977  19/11/25 7:57:11 AM
 5005977  19/11/25 7:57:11 AM
 5005977  19/11/25 7:57:11 AM
 5005977  19/11/25 7:02:13 PM
 5005985  19/11/25 7:55:01 AM
 5005985  19/11/25 7:55:01 AM
 5005985  19/11/25 7:55:01 AM
 5005985  19/11/25 5:00:42 PM
 5005985  19/11/25 5:00:42 PM
 5005987  19/11/25 7:49:53 AM
 5005987  19/11/25 7:49:53 AM
 5005987  19/11/25 7:49:53 AM
 5005987  19/11/25 7:50:03 AM
 5005987  19/11/25 7:50:03 AM
 5005987  19/11/25 7:50:03 AM
 5005987  19/11/25 5:03:29 PM
 5005987  19/11/25 5:03:29 PM
 5005987  19/11/25 5:04:13 PM
 5005987  19/11/25 5:04:13 PM
 5005990  19/11/25 7:56:00 AM
 5005990  19/11/25 7:56:00 AM
 5005990  19/11/25 7:56:00 AM
 5005990  19/11/25 5:03:50 PM
 5005990  19/11/25 5:03:50 PM
 5005990  19/11/25 5:05:40 PM
 5005990  19/11/25 5:05:40 PM
 5005991  19/11/25 7:59:13 AM
 5005991  19/11/25 7:59:13 AM
 5005991  19/11/25 7:59:13 AM
 5005991  19/11/25 5:04:10 PM
 5005991  19/11/25 5:04:10 PM
 5005991  19/11/25 5:04:11 PM
 5005991  19/11/25 5:04:11 PM
 5005991  19/11/25 5:05:49 PM
 5005991  19/11/25 5:05:49 PM
 5005993  19/11/25 7:52:34 AM
 5005993  19/11/25 7:52:34 AM
 5005993  19/11/25 7:52:34 AM
 5005993  19/11/25 5:02:46 PM
 5005993  19/11/25 5:02:46 PM
 5005993  19/11/25 5:04:25 PM
 5005993  19/11/25 5:04:25 PM
 5005996  19/11/25 7:52:31 AM
 5005996  19/11/25 7:52:31 AM
 5005996  19/11/25 7:52:31 AM
 5005996  19/11/25 7:52:32 AM
 5005996  19/11/25 7:52:32 AM
 5005996  19/11/25 7:52:32 AM
 5005996  19/11/25 4:59:24 PM
 5005996  19/11/25 4:59:24 PM
 5006000  19/11/25 7:52:30 AM
 5006000  19/11/25 7:52:30 AM
 5006000  19/11/25 7:52:30 AM
 5006000  19/11/25 7:52:35 AM
 5006000  19/11/25 7:52:35 AM
 5006000  19/11/25 7:52:35 AM
 5006000  19/11/25 5:03:53 PM
 5006000  19/11/25 5:03:53 PM
 5006001  19/11/25 7:58:02 AM
 5006001  19/11/25 7:58:02 AM
 5006001  19/11/25 7:58:02 AM
 5006001  19/11/25 7:58:16 AM
 5006001  19/11/25 7:58:16 AM
 5006001  19/11/25 7:58:16 AM
 5006001  19/11/25 7:00:13 PM
 5006001  19/11/25 7:01:26 PM
 5006005  19/11/25 7:55:00 AM
 5006005  19/11/25 7:55:00 AM
 5006005  19/11/25 7:55:00 AM
 5006005  19/11/25 4:59:36 PM
 5006005  19/11/25 4:59:36 PM
 5006006  19/11/25 7:49:13 AM
 5006006  19/11/25 7:49:13 AM
 5006006  19/11/25 7:49:13 AM
 5006006  19/11/25 5:04:24 PM
 5006006  19/11/25 5:04:24 PM
 5006006  19/11/25 5:05:10 PM
 5006006  19/11/25 5:05:10 PM
 5006006  19/11/25 5:05:12 PM
 5006006  19/11/25 5:05:12 PM
 5006009  19/11/25 7:53:11 AM
 5006009  19/11/25 7:53:11 AM
 5006009  19/11/25 7:53:11 AM
 5006009  19/11/25 5:05:28 PM
 5006009  19/11/25 5:05:28 PM
 5006009  19/11/25 5:06:32 PM
 5006009  19/11/25 5:06:32 PM
 5006011  19/11/25 7:55:53 AM
 5006011  19/11/25 7:55:53 AM
 5006011  19/11/25 7:55:53 AM
 5006011  19/11/25 5:05:23 PM
 5006011  19/11/25 5:05:23 PM
 5006012  19/11/25 7:56:30 AM
 5006012  19/11/25 7:56:30 AM
 5006012  19/11/25 7:56:30 AM
 5006012  19/11/25 5:02:16 PM
 5006012  19/11/25 5:02:16 PM
 5006013  19/11/25 7:47:49 AM
 5006013  19/11/25 7:47:49 AM
 5006013  19/11/25 7:47:49 AM
 5006013  19/11/25 7:48:09 AM
 5006013  19/11/25 7:48:09 AM
 5006013  19/11/25 7:48:09 AM
 5006013  19/11/25 5:00:20 PM
 5006013  19/11/25 5:00:20 PM
 5006017  19/11/25 7:58:16 AM
 5006017  19/11/25 7:58:16 AM
 5006017  19/11/25 7:58:16 AM
 5006017  19/11/25 6:59:29 PM
 5006017  19/11/25 7:00:09 PM
 5006017  19/11/25 7:00:10 PM
 5006018  19/11/25 7:57:17 AM
 5006018  19/11/25 7:57:17 AM
 5006018  19/11/25 7:57:17 AM
 5006018  19/11/25 5:00:27 PM
 5006018  19/11/25 5:00:27 PM
 5006022  19/11/25 7:56:02 AM
 5006022  19/11/25 7:56:02 AM
 5006022  19/11/25 7:56:02 AM
 5006022  19/11/25 5:05:10 PM
 5006022  19/11/25 5:05:10 PM
 5006022  19/11/25 5:06:26 PM
 5006022  19/11/25 5:06:26 PM
 5006025  19/11/25 7:50:41 AM
 5006025  19/11/25 7:50:41 AM
 5006025  19/11/25 7:50:41 AM
 5006025  19/11/25 7:50:42 AM
 5006025  19/11/25 7:50:42 AM
 5006025  19/11/25 7:50:42 AM
 5006025  19/11/25 5:00:04 PM
 5006025  19/11/25 5:00:04 PM
 5006027  19/11/25 8:00:16 AM
 5006027  19/11/25 8:00:16 AM
 5006027  19/11/25 8:00:16 AM
 5006027  19/11/25 7:01:07 PM
 5006028  19/11/25 7:56:36 AM
 5006028  19/11/25 7:56:36 AM
 5006028  19/11/25 7:56:36 AM
 5006028  19/11/25 5:05:25 PM
 5006028  19/11/25 5:05:25 PM
 5006031  19/11/25 7:47:46 AM
 5006031  19/11/25 7:47:46 AM
 5006031  19/11/25 7:47:46 AM
 5006031  19/11/25 7:47:47 AM
 5006031  19/11/25 7:47:47 AM
 5006031  19/11/25 7:47:47 AM
 5006031  19/11/25 7:47:48 AM
 5006031  19/11/25 7:47:48 AM
 5006031  19/11/25 7:47:48 AM
 5006031  19/11/25 4:59:21 PM
 5006031  19/11/25 4:59:21 PM
 5006037  19/11/25 7:55:54 AM
 5006037  19/11/25 7:55:54 AM
 5006037  19/11/25 7:55:54 AM
 5006037  19/11/25 5:00:47 PM
 5006037  19/11/25 5:00:47 PM
 5006037  19/11/25 5:00:48 PM
 5006037  19/11/25 5:00:48 PM
 5006037  19/11/25 5:00:49 PM
 5006037  19/11/25 5:00:49 PM
 5006038  19/11/25 7:58:55 AM
 5006038  19/11/25 7:58:55 AM
 5006038  19/11/25 7:58:55 AM
 5006038  19/11/25 5:01:58 PM
 5006038  19/11/25 5:01:58 PM
 5006038  19/11/25 5:02:00 PM
 5006038  19/11/25 5:02:00 PM
 5006038  19/11/25 5:03:32 PM
 5006038  19/11/25 5:03:32 PM
 5006045  19/11/25 7:55:49 AM
 5006045  19/11/25 7:55:49 AM
 5006045  19/11/25 7:55:49 AM
 5006045  19/11/25 7:55:52 AM
 5006045  19/11/25 7:55:52 AM
 5006045  19/11/25 7:55:52 AM
 5006045  19/11/25 5:03:43 PM
 5006045  19/11/25 5:03:43 PM
 5006045  19/11/25 5:04:36 PM
 5006045  19/11/25 5:04:36 PM
 5006046  19/11/25 7:58:14 AM
 5006046  19/11/25 7:58:14 AM
 5006046  19/11/25 7:58:14 AM
 5006046  19/11/25 7:02:17 PM
 5006046  19/11/25 7:02:54 PM
 5006048  19/11/25 7:55:06 AM
 5006048  19/11/25 7:55:06 AM
 5006048  19/11/25 7:55:06 AM
 5006048  19/11/25 5:02:11 PM
 5006048  19/11/25 5:02:11 PM
 5006050  19/11/25 7:52:43 AM
 5006050  19/11/25 7:52:43 AM
 5006050  19/11/25 7:52:43 AM
 5006050  19/11/25 7:52:58 AM
 5006050  19/11/25 7:52:58 AM
 5006050  19/11/25 7:52:58 AM
 5006050  19/11/25 5:04:10 PM
 5006050  19/11/25 5:04:10 PM
 5006051  19/11/25 7:55:31 AM
 5006051  19/11/25 7:55:31 AM
 5006051  19/11/25 7:55:31 AM
 5006051  19/11/25 5:00:07 PM
 5006051  19/11/25 5:00:07 PM
 5006051  19/11/25 5:00:08 PM
 5006051  19/11/25 5:00:08 PM
 5006052  19/11/25 7:46:39 AM
 5006052  19/11/25 7:46:39 AM
 5006052  19/11/25 7:46:39 AM
 5006052  19/11/25 7:46:47 AM
 5006052  19/11/25 7:46:47 AM
 5006052  19/11/25 7:46:47 AM
 5006052  19/11/25 7:02:27 PM
 5006052  19/11/25 7:03:05 PM
 5006055  19/11/25 7:57:23 AM
 5006055  19/11/25 7:57:23 AM
 5006055  19/11/25 7:57:23 AM
 5006055  19/11/25 5:00:00 PM
 5006055  19/11/25 5:00:00 PM
 5006055  19/11/25 5:00:02 PM
 5006055  19/11/25 5:00:02 PM
 5006057  19/11/25 7:59:18 AM
 5006057  19/11/25 7:59:18 AM
 5006057  19/11/25 7:59:18 AM
 5006057  19/11/25 5:02:50 PM
 5006057  19/11/25 5:02:50 PM
 5006057  19/11/25 5:02:51 PM
 5006057  19/11/25 5:02:51 PM
 5006059  19/11/25 7:55:54 AM
 5006059  19/11/25 7:55:54 AM
 5006059  19/11/25 7:55:54 AM
 5006059  19/11/25 1:11:29 PM
 5006059  19/11/25 1:11:29 PM
 5006059  19/11/25 1:14:48 PM
 5006059  19/11/25 1:14:48 PM
 5006061  19/11/25 7:49:55 AM
 5006061  19/11/25 7:49:55 AM
 5006061  19/11/25 7:49:55 AM
 5006061  19/11/25 5:00:09 PM
 5006061  19/11/25 5:00:09 PM
 5006063  19/11/25 7:50:08 AM
 5006063  19/11/25 7:50:08 AM
 5006063  19/11/25 7:50:08 AM
 5006063  19/11/25 7:50:09 AM
 5006063  19/11/25 7:50:09 AM
 5006063  19/11/25 7:50:09 AM
 5006063  19/11/25 7:50:10 AM
 5006063  19/11/25 7:50:10 AM
 5006063  19/11/25 7:50:10 AM
 5006063  19/11/25 5:02:56 PM
 5006063  19/11/25 5:02:56 PM
 5006065  19/11/25 7:47:29 AM
 5006065  19/11/25 7:47:29 AM
 5006065  19/11/25 7:47:29 AM
 5006065  19/11/25 7:47:47 AM
 5006065  19/11/25 7:47:47 AM
 5006065  19/11/25 7:47:47 AM
 5006065  19/11/25 5:05:56 PM
 5006065  19/11/25 5:05:56 PM
 5006065  19/11/25 5:06:55 PM
 5006065  19/11/25 5:06:55 PM
 5006066  19/11/25 7:55:48 AM
 5006066  19/11/25 7:55:48 AM
 5006066  19/11/25 7:55:48 AM
 5006066  19/11/25 5:02:23 PM
 5006066  19/11/25 5:02:23 PM
 5006067  19/11/25 8:00:21 AM
 5006067  19/11/25 8:00:21 AM
 5006067  19/11/25 8:00:21 AM
 5006067  19/11/25 5:20:50 PM
 5006067  19/11/25 5:20:50 PM
 5006068  19/11/25 7:59:39 AM
 5006068  19/11/25 7:59:39 AM
 5006068  19/11/25 7:59:39 AM
 5006068  19/11/25 5:02:14 PM
 5006068  19/11/25 5:02:14 PM
 5006071  19/11/25 7:53:18 AM
 5006071  19/11/25 7:53:18 AM
 5006071  19/11/25 7:53:18 AM
 5006071  19/11/25 5:01:10 PM
 5006071  19/11/25 5:01:10 PM
 5006073  19/11/25 8:00:30 AM
 5006073  19/11/25 8:00:30 AM
 5006073  19/11/25 8:00:30 AM
 5006073  19/11/25 8:00:30 AM
 5006073  19/11/25 7:03:20 PM
 5006073  19/11/25 7:03:58 PM
 5006076  19/11/25 7:58:25 AM
 5006076  19/11/25 7:58:25 AM
 5006076  19/11/25 7:58:25 AM
 5006076  19/11/25 5:02:45 PM
 5006076  19/11/25 5:02:45 PM
 5006077  19/11/25 7:54:48 AM
 5006077  19/11/25 7:54:48 AM
 5006077  19/11/25 7:54:48 AM
 5006077  19/11/25 6:00:12 PM
 5006077  19/11/25 6:00:12 PM
 5006078  19/11/25 7:57:26 AM
 5006078  19/11/25 7:57:26 AM
 5006078  19/11/25 7:57:26 AM
 5006078  19/11/25 7:57:46 AM
 5006078  19/11/25 7:57:46 AM
 5006078  19/11/25 7:57:46 AM
 5006078  19/11/25 5:04:06 PM
 5006078  19/11/25 5:04:06 PM
 5006081  19/11/25 7:50:48 AM
 5006081  19/11/25 7:50:48 AM
 5006081  19/11/25 7:50:48 AM
 5006081  19/11/25 7:50:49 AM
 5006081  19/11/25 7:50:49 AM
 5006081  19/11/25 7:50:49 AM
 5006081  19/11/25 5:01:21 PM
 5006081  19/11/25 5:01:21 PM
 5006081  19/11/25 5:01:22 PM
 5006081  19/11/25 5:01:22 PM
 5006083  19/11/25 7:50:38 AM
 5006083  19/11/25 7:50:38 AM
 5006083  19/11/25 7:50:38 AM
 5006083  19/11/25 5:00:51 PM
 5006083  19/11/25 5:00:51 PM
 5006083  19/11/25 5:00:53 PM
 5006083  19/11/25 5:00:53 PM
 5006084  19/11/25 7:58:53 AM
 5006084  19/11/25 7:58:53 AM
 5006084  19/11/25 7:58:53 AM
 5006084  19/11/25 4:59:46 PM
 5006084  19/11/25 4:59:46 PM
 5006084  19/11/25 4:59:48 PM
 5006084  19/11/25 4:59:48 PM
 5006089  19/11/25 7:53:07 AM
 5006089  19/11/25 7:53:07 AM
 5006089  19/11/25 7:53:07 AM
 5006089  19/11/25 7:01:51 PM
 5006089  19/11/25 7:02:35 PM
 5006090  19/11/25 7:52:04 AM
 5006090  19/11/25 7:52:04 AM
 5006090  19/11/25 7:52:04 AM
 5006090  19/11/25 5:02:15 PM
 5006090  19/11/25 5:02:15 PM
 5006090  19/11/25 5:02:16 PM
 5006090  19/11/25 5:02:16 PM
 5006100  19/11/25 7:54:38 AM
 5006100  19/11/25 7:54:38 AM
 5006100  19/11/25 7:54:38 AM
 5006100  19/11/25 5:02:05 PM
 5006100  19/11/25 5:02:05 PM
 5006100  19/11/25 5:02:55 PM
 5006100  19/11/25 5:02:55 PM
 5006101  19/11/25 7:49:30 AM
 5006101  19/11/25 7:49:30 AM
 5006101  19/11/25 7:49:30 AM
 5006101  19/11/25 5:01:43 PM
 5006101  19/11/25 5:01:43 PM
 5006105  19/11/25 7:47:04 AM
 5006105  19/11/25 7:47:04 AM
 5006105  19/11/25 7:47:04 AM
 5006105  19/11/25 5:26:16 PM
 5006105  19/11/25 5:26:16 PM
 5006106  19/11/25 8:01:54 AM
 5006106  19/11/25 8:01:54 AM
 5006106  19/11/25 8:01:54 AM
 5006106  19/11/25 8:01:54 AM
 5006106  19/11/25 5:40:55 PM
 5006106  19/11/25 5:40:55 PM
 5006107  19/11/25 7:53:57 AM
 5006107  19/11/25 7:53:57 AM
 5006107  19/11/25 7:53:57 AM
 5006107  19/11/25 7:54:17 AM
 5006107  19/11/25 7:54:17 AM
 5006107  19/11/25 7:54:17 AM
 5006107  19/11/25 5:04:19 PM
 5006107  19/11/25 5:04:19 PM
 5006107  19/11/25 5:05:22 PM
 5006107  19/11/25 5:05:22 PM
 5006109  19/11/25 8:01:48 AM
 5006109  19/11/25 8:01:48 AM
 5006109  19/11/25 8:01:48 AM
 5006109  19/11/25 8:01:48 AM
 5006109  19/11/25 5:05:04 PM
 5006109  19/11/25 5:05:04 PM
 5006113  19/11/25 7:55:52 AM
 5006113  19/11/25 7:55:52 AM
 5006113  19/11/25 7:55:52 AM
 5006113  19/11/25 7:55:53 AM
 5006113  19/11/25 7:55:53 AM
 5006113  19/11/25 7:55:53 AM
 5006113  19/11/25 5:02:12 PM
 5006113  19/11/25 5:02:12 PM
 5006113  19/11/25 5:02:13 PM
 5006113  19/11/25 5:02:13 PM
 5006118  19/11/25 7:59:15 AM
 5006118  19/11/25 7:59:15 AM
 5006118  19/11/25 7:59:15 AM
 5006118  19/11/25 5:02:53 PM
 5006118  19/11/25 5:02:53 PM
 5006124  19/11/25 7:58:28 AM
 5006124  19/11/25 7:58:28 AM
 5006124  19/11/25 7:58:28 AM
 5006124  19/11/25 5:06:58 PM
 5006124  19/11/25 5:06:58 PM
 5006126  19/11/25 7:56:15 AM
 5006126  19/11/25 7:56:15 AM
 5006126  19/11/25 7:56:15 AM
 5006126  19/11/25 5:02:27 PM
 5006126  19/11/25 5:02:27 PM
 5006131  19/11/25 7:53:58 AM
 5006131  19/11/25 7:53:58 AM
 5006131  19/11/25 7:53:58 AM
 5006131  19/11/25 5:02:28 PM
 5006131  19/11/25 5:02:28 PM
 5006132  19/11/25 7:52:07 AM
 5006132  19/11/25 7:52:07 AM
 5006132  19/11/25 7:52:07 AM
 5006132  19/11/25 7:52:16 AM
 5006132  19/11/25 7:52:16 AM
 5006132  19/11/25 7:52:16 AM
 5006132  19/11/25 5:05:13 PM
 5006132  19/11/25 5:05:13 PM
 5006132  19/11/25 5:06:25 PM
 5006132  19/11/25 5:06:25 PM
 5006133  19/11/25 7:59:42 AM
 5006133  19/11/25 7:59:42 AM
 5006133  19/11/25 7:59:42 AM
 5006133  19/11/25 5:03:47 PM
 5006133  19/11/25 5:03:47 PM
 5006133  19/11/25 5:03:48 PM
 5006133  19/11/25 5:03:48 PM
 5006135  19/11/25 7:52:38 AM
 5006135  19/11/25 7:52:38 AM
 5006135  19/11/25 7:52:38 AM
 5006135  19/11/25 8:14:38 PM
 5006138  19/11/25 7:55:18 AM
 5006138  19/11/25 7:55:18 AM
 5006138  19/11/25 7:55:18 AM
 5006138  19/11/25 5:04:56 PM
 5006138  19/11/25 5:04:56 PM
 5006139  19/11/25 7:56:26 AM
 5006139  19/11/25 7:56:26 AM
 5006139  19/11/25 7:56:26 AM
 5006139  19/11/25 7:56:30 AM
 5006139  19/11/25 7:56:30 AM
 5006139  19/11/25 7:56:30 AM
 5006139  19/11/25 5:04:11 PM
 5006139  19/11/25 5:04:11 PM
 5006145  19/11/25 7:52:14 AM
 5006145  19/11/25 7:52:14 AM
 5006145  19/11/25 7:52:14 AM
 5006145  19/11/25 7:00:28 PM
 5006147  19/11/25 7:49:55 AM
 5006147  19/11/25 7:49:55 AM
 5006147  19/11/25 7:49:55 AM
 5006147  19/11/25 5:02:54 PM
 5006147  19/11/25 5:02:54 PM
 5006150  19/11/25 7:51:38 AM
 5006150  19/11/25 7:51:38 AM
 5006150  19/11/25 7:51:38 AM
 5006150  19/11/25 5:03:29 PM
 5006150  19/11/25 5:03:29 PM
 5006151  19/11/25 8:00:58 AM
 5006151  19/11/25 8:00:58 AM
 5006151  19/11/25 8:00:58 AM
 5006151  19/11/25 8:00:58 AM
 5006151  19/11/25 8:01:03 AM
 5006151  19/11/25 8:01:03 AM
 5006151  19/11/25 8:01:03 AM
 5006151  19/11/25 8:01:03 AM
 5006151  19/11/25 5:04:49 PM
 5006151  19/11/25 5:04:49 PM
 5006155  19/11/25 7:53:49 AM
 5006155  19/11/25 7:53:49 AM
 5006155  19/11/25 7:53:49 AM
 5006155  19/11/25 4:59:06 PM
 5006155  19/11/25 4:59:06 PM
 5006156  19/11/25 7:51:29 AM
 5006156  19/11/25 7:51:29 AM
 5006156  19/11/25 7:51:29 AM
 5006156  19/11/25 7:51:46 AM
 5006156  19/11/25 7:51:46 AM
 5006156  19/11/25 7:51:46 AM
 5006156  19/11/25 5:02:55 PM
 5006156  19/11/25 5:02:55 PM
 5006157  19/11/25 7:55:53 AM
 5006157  19/11/25 7:55:53 AM
 5006157  19/11/25 7:55:53 AM
 5006157  19/11/25 7:55:55 AM
 5006157  19/11/25 7:55:55 AM
 5006157  19/11/25 7:55:55 AM
 5006157  19/11/25 5:03:56 PM
 5006157  19/11/25 5:03:56 PM
 5006162  19/11/25 7:58:18 AM
 5006162  19/11/25 7:58:18 AM
 5006162  19/11/25 7:58:18 AM
 5006162  19/11/25 5:11:00 PM
 5006162  19/11/25 5:11:00 PM
 5006162  19/11/25 5:11:31 PM
 5006162  19/11/25 5:11:31 PM
 5006162  19/11/25 5:11:32 PM
 5006162  19/11/25 5:11:32 PM
 5006167  19/11/25 7:58:27 AM
 5006167  19/11/25 7:58:27 AM
 5006167  19/11/25 7:58:27 AM
 5006167  19/11/25 5:02:04 PM
 5006167  19/11/25 5:02:04 PM
 5006170  19/11/25 7:52:35 AM
 5006170  19/11/25 7:52:35 AM
 5006170  19/11/25 7:52:35 AM
 5006170  19/11/25 8:00:15 PM
 5006177  19/11/25 7:55:02 AM
 5006177  19/11/25 7:55:02 AM
 5006177  19/11/25 7:55:02 AM
 5006177  19/11/25 5:03:00 PM
 5006177  19/11/25 5:03:00 PM
 5006180  19/11/25 7:48:51 AM
 5006180  19/11/25 7:48:51 AM
 5006180  19/11/25 7:48:51 AM
 5006180  19/11/25 4:58:17 PM
 5006180  19/11/25 4:58:17 PM
 5006181  19/11/25 7:57:33 AM
 5006181  19/11/25 7:57:33 AM
 5006181  19/11/25 7:57:33 AM
 5006181  19/11/25 5:01:21 PM
 5006181  19/11/25 5:01:21 PM
 5006181  19/11/25 5:01:22 PM
 5006181  19/11/25 5:01:22 PM
 5006188  19/11/25 7:56:08 AM
 5006188  19/11/25 7:56:08 AM
 5006188  19/11/25 7:56:08 AM
 5006188  19/11/25 5:04:40 PM
 5006188  19/11/25 5:04:40 PM
 5006195  19/11/25 7:57:47 AM
 5006195  19/11/25 7:57:47 AM
 5006195  19/11/25 7:57:47 AM
 5006195  19/11/25 7:57:48 AM
 5006195  19/11/25 7:57:48 AM
 5006195  19/11/25 7:57:48 AM
 5006195  19/11/25 4:59:25 PM
 5006195  19/11/25 4:59:25 PM
 5006195  19/11/25 4:59:26 PM
 5006195  19/11/25 4:59:26 PM
 5006195  19/11/25 4:59:28 PM
 5006195  19/11/25 4:59:28 PM
 5006195  19/11/25 4:59:29 PM
 5006195  19/11/25 4:59:29 PM
 5006195  19/11/25 4:59:30 PM
 5006195  19/11/25 4:59:30 PM
 5006200  19/11/25 8:00:15 AM
 5006200  19/11/25 8:00:15 AM
 5006200  19/11/25 8:00:15 AM
 5006200  19/11/25 8:00:15 AM
 5006200 19/11/25 12:59:31 PM
 5006200 19/11/25 12:59:31 PM
 5006200 19/11/25 12:59:31 PM
 5006200 19/11/25 12:59:31 PM
 5006201  19/11/25 7:54:00 AM
 5006201  19/11/25 7:54:00 AM
 5006201  19/11/25 7:54:00 AM
 5006201  19/11/25 5:03:46 PM
 5006201  19/11/25 5:03:46 PM
 5006202  19/11/25 7:47:15 AM
 5006202  19/11/25 7:47:15 AM
 5006202  19/11/25 7:47:15 AM
 5006202  19/11/25 5:34:17 PM
 5006202  19/11/25 5:34:17 PM
 5006204  19/11/25 7:51:55 AM
 5006204  19/11/25 7:51:55 AM
 5006204  19/11/25 7:51:55 AM
 5006204  19/11/25 5:04:48 PM
 5006204  19/11/25 5:04:48 PM
 5006205  19/11/25 7:55:43 AM
 5006205  19/11/25 7:55:43 AM
 5006205  19/11/25 7:55:43 AM
 5006205  19/11/25 7:55:52 AM
 5006205  19/11/25 7:55:52 AM
 5006205  19/11/25 7:55:52 AM
 5006205  19/11/25 5:05:01 PM
 5006205  19/11/25 5:05:01 PM
 5006206  19/11/25 7:58:19 AM
 5006206  19/11/25 7:58:19 AM
 5006206  19/11/25 7:58:19 AM
 5006206  19/11/25 7:58:20 AM
 5006206  19/11/25 7:58:20 AM
 5006206  19/11/25 7:58:20 AM
 5006206  19/11/25 5:02:40 PM
 5006206  19/11/25 5:02:40 PM
 5006206  19/11/25 5:02:41 PM
 5006206  19/11/25 5:02:41 PM
 5006206  19/11/25 5:02:43 PM
 5006206  19/11/25 5:02:43 PM
 5006207  19/11/25 7:53:26 AM
 5006207  19/11/25 7:53:26 AM
 5006207  19/11/25 7:53:26 AM
 5006207  19/11/25 7:53:49 AM
 5006207  19/11/25 7:53:49 AM
 5006207  19/11/25 7:53:49 AM
 5006207  19/11/25 7:01:21 PM
 5006207  19/11/25 7:02:18 PM
 5006207  19/11/25 7:03:01 PM
 5006211  19/11/25 7:55:56 AM
 5006211  19/11/25 7:55:56 AM
 5006211  19/11/25 7:55:56 AM
 5006211  19/11/25 7:55:57 AM
 5006211  19/11/25 7:55:57 AM
 5006211  19/11/25 7:55:57 AM
 5006211  19/11/25 5:06:15 PM
 5006211  19/11/25 5:06:15 PM
 5006213  19/11/25 7:59:09 AM
 5006213  19/11/25 7:59:09 AM
 5006213  19/11/25 7:59:09 AM
 5006213  19/11/25 7:59:17 AM
 5006213  19/11/25 7:59:17 AM
 5006213  19/11/25 7:59:17 AM
 5006213  19/11/25 7:00:46 PM
 5006213  19/11/25 7:01:23 PM
 5006214  19/11/25 7:57:47 AM
 5006214  19/11/25 7:57:47 AM
 5006214  19/11/25 7:57:47 AM
 5006214  19/11/25 7:00:04 PM
 5006214  19/11/25 7:00:50 PM
 5006215  19/11/25 7:51:46 AM
 5006215  19/11/25 7:51:46 AM
 5006215  19/11/25 7:51:46 AM
 5006215  19/11/25 4:59:59 PM
 5006215  19/11/25 4:59:59 PM
 5006217  19/11/25 7:58:24 AM
 5006217  19/11/25 7:58:24 AM
 5006217  19/11/25 7:58:24 AM
 5006217  19/11/25 5:00:14 PM
 5006217  19/11/25 5:00:14 PM
 5006217  19/11/25 5:01:27 PM
 5006217  19/11/25 5:01:27 PM
 5006220  19/11/25 7:45:00 AM
 5006220  19/11/25 7:45:00 AM
 5006220  19/11/25 7:45:00 AM
 5006220  19/11/25 5:10:26 PM
 5006220  19/11/25 5:10:26 PM
 5006230  19/11/25 7:55:22 AM
 5006230  19/11/25 7:55:22 AM
 5006230  19/11/25 7:55:22 AM
 5006230  19/11/25 5:04:36 PM
 5006230  19/11/25 5:04:36 PM
 5006233  19/11/25 7:51:50 AM
 5006233  19/11/25 7:51:50 AM
 5006233  19/11/25 7:51:50 AM
 5006233  19/11/25 5:05:53 PM
 5006233  19/11/25 5:05:53 PM
 5006233  19/11/25 5:07:08 PM
 5006233  19/11/25 5:07:08 PM
 5006233  19/11/25 5:07:09 PM
 5006233  19/11/25 5:07:09 PM
 5006233  19/11/25 5:07:12 PM
 5006233  19/11/25 5:07:12 PM
 5006237  19/11/25 7:56:38 AM
 5006237  19/11/25 7:56:38 AM
 5006237  19/11/25 7:56:38 AM
 5006237  19/11/25 7:56:39 AM
 5006237  19/11/25 7:56:39 AM
 5006237  19/11/25 7:56:39 AM
 5006237  19/11/25 5:03:59 PM
 5006237  19/11/25 5:03:59 PM
 5006239  19/11/25 7:53:08 AM
 5006239  19/11/25 7:53:08 AM
 5006239  19/11/25 7:53:08 AM
 5006239  19/11/25 5:02:28 PM
 5006239  19/11/25 5:02:28 PM
 5006239  19/11/25 5:02:30 PM
 5006239  19/11/25 5:02:30 PM
 5006239  19/11/25 5:02:32 PM
 5006239  19/11/25 5:02:32 PM
 5006239  19/11/25 5:05:18 PM
 5006239  19/11/25 5:05:18 PM
 5006242  19/11/25 7:57:57 AM
 5006242  19/11/25 7:57:57 AM
 5006242  19/11/25 7:57:57 AM
 5006242  19/11/25 7:57:58 AM
 5006242  19/11/25 7:57:58 AM
 5006242  19/11/25 7:57:58 AM
 5006242  19/11/25 5:05:39 PM
 5006242  19/11/25 5:05:39 PM
 5006243  19/11/25 7:50:50 AM
 5006243  19/11/25 7:50:50 AM
